117850	152.026.556.805.600	0.5816 0.3793 -0.3382 0.635	0.7827 0.5696 0.2506 0	0.6802 0.1346 0.7205 0	NAN NAN NAN NAN	0.7064 0.4757 0.5239 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117900	152.026.556.805.600	0.5816 0.3793 -0.3382 0.635	0.7827 0.5696 0.2506 0	0.6802 0.1346 0.7205 0	NAN NAN NAN NAN	0.7064 0.4757 0.5239 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117950	152.026.556.805.600	0.5816 0.3793 -0.3382 0.635	0.7827 0.5696 0.2506 0	0.6802 0.1346 0.7205 0	NAN NAN NAN NAN	0.7064 0.4757 0.5239 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118000	152.026.745.234.400	0.5772 0.3848 -0.3333 0.6383	0.7762 0.569 0.2715 0	0.6783 0.1343 0.7223 0	NAN NAN NAN NAN	0.7028 0.4598 0.5427 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118050	152.026.745.234.400	0.5772 0.3848 -0.3333 0.6383	0.7762 0.569 0.2715 0	0.6783 0.1343 0.7223 0	NAN NAN NAN NAN	0.7028 0.4598 0.5427 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118100	152.026.790.353.600	0.5771 0.3844 -0.333 0.6389	0.7755 0.5687 0.2737 0	0.6786 0.1338 0.7221 0	NAN NAN NAN NAN	0.7021 0.4584 0.5447 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118150	152.026.826.954.600	0.5778 0.3847 -0.3319 0.6386	0.7746 0.5688 0.2762 0	0.6792 0.1334 0.7216 0	NAN NAN NAN NAN	0.7014 0.4572 0.5466 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118200	152.026.934.276.500	0.5769 0.3838 -0.3314 0.6402	0.773 0.5687 0.2807 0	0.6797 0.1331 0.7212 0	NAN NAN NAN NAN	0.7002 0.4539 0.5509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118250	152.026.934.276.500	0.5769 0.3838 -0.3314 0.6402	0.773 0.5687 0.2807 0	0.6797 0.1331 0.7212 0	NAN NAN NAN NAN	0.7002 0.4539 0.5509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118300	152.026.934.276.500	0.5769 0.3838 -0.3314 0.6402	0.773 0.5687 0.2807 0	0.6797 0.1331 0.7212 0	NAN NAN NAN NAN	0.7002 0.4539 0.5509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118350	152.027.073.035.700	0.5655 0.3992 -0.3276 0.6429	0.7645 0.568 0.3047 0	0.6786 0.1297 0.7228 0	NAN NAN NAN NAN	0.6977 0.4338 0.57 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118400	152.027.073.035.700	0.5655 0.3992 -0.3276 0.6429	0.7645 0.568 0.3047 0	0.6786 0.1297 0.7228 0	NAN NAN NAN NAN	0.6977 0.4338 0.57 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118450	152.027.128.185.700	0.5621 0.4028 -0.3264 0.6443	0.7617 0.5672 0.3128 0	0.6794 0.1294 0.7222 0	NAN NAN NAN NAN	0.6959 0.4281 0.5765 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118500	152.027.128.185.700	0.5621 0.4028 -0.3264 0.6443	0.7617 0.5672 0.3128 0	0.6794 0.1294 0.7222 0	NAN NAN NAN NAN	0.6959 0.4281 0.5765 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118550	152.027.327.697.000	0.5497 0.4218 -0.3242 0.6439	0.7534 0.5663 0.3339 0	0.6812 0.1282 0.7207 0	NAN NAN NAN NAN	0.6929 0.4104 0.5928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118600	152.027.327.697.000	0.5497 0.4218 -0.3242 0.6439	0.7534 0.5663 0.3339 0	0.6812 0.1282 0.7207 0	NAN NAN NAN NAN	0.6929 0.4104 0.5928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118650	152.027.327.697.000	0.5497 0.4218 -0.3242 0.6439	0.7534 0.5663 0.3339 0	0.6812 0.1282 0.7207 0	NAN NAN NAN NAN	0.6929 0.4104 0.5928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118700	152.027.407.409.000	0.5473 0.4274 -0.3232 0.6428	0.7498 0.5654 0.3435 0	0.6811 0.1282 0.7208 0	NAN NAN NAN NAN	0.6913 0.4026 0.5999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118750	152.027.407.409.000	0.5473 0.4274 -0.3232 0.6428	0.7498 0.5654 0.3435 0	0.6811 0.1282 0.7208 0	NAN NAN NAN NAN	0.6913 0.4026 0.5999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118800	152.027.541.438.900	0.5308 0.4482 -0.3206 0.6437	0.7402 0.558 0.3749 0	0.6819 0.1348 0.7188 0	NAN NAN NAN NAN	0.6882 0.3769 0.6198 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118850	152.027.541.438.900	0.5308 0.4482 -0.3206 0.6437	0.7402 0.558 0.3749 0	0.6819 0.1348 0.7188 0	NAN NAN NAN NAN	0.6882 0.3769 0.6198 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118900	152.027.560.490.800	0.5292 0.4507 -0.3208 0.6432	0.739 0.5574 0.3783 0	0.6827 0.1355 0.7179 0	NAN NAN NAN NAN	0.6878 0.3739 0.6221 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118950	152.027.697.864.900	0.5248 0.4582 -0.3203 0.6417	0.7354 0.5555 0.388 0	0.6843 0.1398 0.7155 0	NAN NAN NAN NAN	0.6868 0.3661 0.6278 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119000	152.027.697.864.900	0.5248 0.4582 -0.3203 0.6417	0.7354 0.5555 0.388 0	0.6843 0.1398 0.7155 0	NAN NAN NAN NAN	0.6868 0.3661 0.6278 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119050	152.027.697.864.900	0.5248 0.4582 -0.3203 0.6417	0.7354 0.5555 0.388 0	0.6843 0.1398 0.7155 0	NAN NAN NAN NAN	0.6868 0.3661 0.6278 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119100	152.027.791.077.500	0.5113 0.4752 -0.3203 0.6403	0.7313 0.5504 0.4026 0	0.6877 0.15 0.7103 0	NAN NAN NAN NAN	0.686 0.35 0.6378 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119150	152.027.852.976.300	0.5051 0.4836 -0.3169 0.6407	0.7275 0.5458 0.4155 0	0.6911 0.1525 0.7063 0	NAN NAN NAN NAN	0.6845 0.3432 0.643 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119200	152.027.909.126.100	0.4999 0.4889 -0.3168 0.6407	0.725 0.5424 0.4242 0	0.6928 0.1532 0.7046 0	NAN NAN NAN NAN	0.6842 0.3372 0.6466 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119250	152.027.962.277.800	0.4951 0.4907 -0.3196 0.6417	0.7236 0.5407 0.4288 0	0.6928 0.1526 0.7047 0	NAN NAN NAN NAN	0.6838 0.3342 0.6486 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119300	152.027.991.358.200	0.4953 0.4987 -0.311 0.6396	0.721 0.5358 0.4392 0	0.695 0.1552 0.7019 0	NAN NAN NAN NAN	0.683 0.3273 0.6529 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119350	152.028.087.171.000	0.4909 0.5042 -0.3088 0.6397	0.7192 0.5304 0.4487 0	0.6954 0.1577 0.7011 0	NAN NAN NAN NAN	0.6824 0.3202 0.657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119400	152.028.087.171.000	0.4909 0.5042 -0.3088 0.6397	0.7192 0.5304 0.4487 0	0.6954 0.1577 0.7011 0	NAN NAN NAN NAN	0.6824 0.3202 0.657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119450	152.028.119.258.900	0.4824 0.5142 -0.3021 0.6414	0.7151 0.5191 0.4679 0	0.6988 0.165 0.6959 0	NAN NAN NAN NAN	0.6818 0.3059 0.6643 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119500	152.028.260.788.900	0.4784 0.5188 -0.2977 0.6428	0.713 0.5127 0.4782 0	0.6998 0.1697 0.6938 0	NAN NAN NAN NAN	0.6815 0.299 0.6678 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119550	152.028.260.788.900	0.4784 0.5188 -0.2977 0.6428	0.713 0.5127 0.4782 0	0.6998 0.1697 0.6938 0	NAN NAN NAN NAN	0.6815 0.299 0.6678 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119600	152.028.277.835.500	0.48 0.5163 -0.3005 0.6423	0.7138 0.5161 0.4732 0	0.6994 0.1685 0.6944 0	NAN NAN NAN NAN	0.6817 0.3025 0.666 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119650	152.028.305.911.600	0.471 0.5272 -0.2905 0.6447	0.7089 0.5018 0.4955 0	0.7015 0.1763 0.6904 0	NAN NAN NAN NAN	0.6807 0.2868 0.674 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119700	152.028.472.919.300	0.4624 0.5314 -0.2891 0.6481	0.707 0.4932 0.5068 0	0.703 0.1827 0.6872 0	NAN NAN NAN NAN	0.6806 0.2792 0.6772 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119750	152.028.472.919.300	0.4624 0.5314 -0.2891 0.6481	0.707 0.4932 0.5068 0	0.703 0.1827 0.6872 0	NAN NAN NAN NAN	0.6806 0.2792 0.6772 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119800	152.028.472.919.300	0.4624 0.5314 -0.2891 0.6481	0.707 0.4932 0.5068 0	0.703 0.1827 0.6872 0	NAN NAN NAN NAN	0.6806 0.2792 0.6772 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119850	152.028.526.066.200	0.4357 0.5375 -0.2938 0.6594	0.7037 0.4699 0.5328 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6805 0.2657 0.6828 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119900	152.028.526.066.200	0.4357 0.5375 -0.2938 0.6594	0.7037 0.4699 0.5328 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6805 0.2657 0.6828 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119950	152.028.738.743.500	0.4321 0.5398 -0.2924 0.6605	0.7023 0.4661 0.538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6807 0.2638 0.6832 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120000	152.028.738.743.500	0.4321 0.5398 -0.2924 0.6605	0.7023 0.4661 0.538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6807 0.2638 0.6832 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120050	152.028.738.743.500	0.4321 0.5398 -0.2924 0.6605	0.7023 0.4661 0.538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6807 0.2638 0.6832 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120100	152.028.791.885.400	0.4226 0.5435 -0.2906 0.6644	0.7012 0.4553 0.5485 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6801 0.2577 0.6862 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120150	152.028.871.106.100	0.4165 0.5453 -0.2922 0.666	0.7003 0.4498 0.5541 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6795 0.2551 0.6878 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120200	152.028.871.106.100	0.4165 0.5453 -0.2922 0.666	0.7003 0.4498 0.5541 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6795 0.2551 0.6878 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120250	152.028.871.106.100	0.4165 0.5453 -0.2922 0.666	0.7003 0.4498 0.5541 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6795 0.2551 0.6878 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120300	152.029.062.209.600	0.3844 0.541 -0.3146 0.6785	0.7009 0.4348 0.5653 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6787 0.253 0.6894 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120350	152.029.062.209.600	0.3844 0.541 -0.3146 0.6785	0.7009 0.4348 0.5653 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6787 0.253 0.6894 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120400	152.029.062.209.600	0.3844 0.541 -0.3146 0.6785	0.7009 0.4348 0.5653 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6787 0.253 0.6894 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120450	152.029.168.505.400	0.3608 0.5406 -0.3279 0.6854	0.7003 0.4228 0.575 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6794 0.2506 0.6895 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120500	152.029.213.625.600	0.3591 0.5411 -0.3276 0.6861	0.7005 0.42 0.5768 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6793 0.2498 0.6899 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120550	152.029.260.322.400	0.3559 0.5426 -0.3266 0.687	0.7 0.4159 0.5804 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6793 0.2479 0.6906 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120600	152.029.276.363.000	0.3537 0.5435 -0.3265 0.6875	0.6996 0.4139 0.5823 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6792 0.247 0.691 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120650	152.029.338.086.500	0.3495 0.5449 -0.326 0.6888	0.6993 0.4091 0.586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6786 0.2457 0.6921 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120700	152.029.403.259.400	0.3445 0.5475 -0.3233 0.6905	0.6989 0.4012 0.5919 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6784 0.2443 0.6928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120750	152.029.403.259.400	0.3445 0.5475 -0.3233 0.6905	0.6989 0.4012 0.5919 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6784 0.2443 0.6928 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120800	152.029.488.037.800	0.3393 0.5497 -0.3216 0.6921	0.6985 0.3929 0.598 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6778 0.2429 0.6939 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120850	152.029.504.079.800	0.3382 0.5506 -0.3204 0.6926	0.698 0.3908 0.5999 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6775 0.2421 0.6945 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120900	152.029.635.442.100	0.3368 0.5517 -0.3193 0.6929	0.6979 0.3887 0.6014 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6773 0.2413 0.6949 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120950	152.029.635.442.100	0.3368 0.5517 -0.3193 0.6929	0.6979 0.3887 0.6014 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6773 0.2413 0.6949 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121000	152.029.681.592.300	0.3278 0.5583 -0.3141 0.6943	0.6953 0.3738 0.6138 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6768 0.2397 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121050	152.029.681.592.300	0.3278 0.5583 -0.3141 0.6943	0.6953 0.3738 0.6138 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6768 0.2397 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121100	152.029.835.082.800	0.3259 0.56 -0.311 0.6952	0.6946 0.3687 0.6177 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6768 0.2381 0.6965 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121150	152.029.835.082.800	0.3259 0.56 -0.311 0.6952	0.6946 0.3687 0.6177 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6768 0.2381 0.6965 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121200	152.029.835.082.800	0.3259 0.56 -0.311 0.6952	0.6946 0.3687 0.6177 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6768 0.2381 0.6965 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121250	152.029.995.044.100	0.3184 0.5678 -0.3049 0.6951	0.6918 0.3534 0.6296 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6772 0.2357 0.6969 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121300	152.029.995.044.100	0.3184 0.5678 -0.3049 0.6951	0.6918 0.3534 0.6296 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6772 0.2357 0.6969 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121350	152.029.995.044.100	0.3184 0.5678 -0.3049 0.6951	0.6918 0.3534 0.6296 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6772 0.2357 0.6969 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121400	152.029.995.044.100	0.3184 0.5678 -0.3049 0.6951	0.6918 0.3534 0.6296 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6772 0.2357 0.6969 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121450	152.030.209.662.900	0.3087 0.5778 -0.2937 0.696	0.6873 0.3321 0.6459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6771 0.2315 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121500	152.030.209.662.900	0.3087 0.5778 -0.2937 0.696	0.6873 0.3321 0.6459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6771 0.2315 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121550	152.030.209.662.900	0.3087 0.5778 -0.2937 0.696	0.6873 0.3321 0.6459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6771 0.2315 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121600	152.030.209.662.900	0.3087 0.5778 -0.2937 0.696	0.6873 0.3321 0.6459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6771 0.2315 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121650	152.030.399.732.500	0.302 0.589 -0.2775 0.6962	0.6816 0.3133 0.6611 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.676 0.2288 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121700	152.030.399.732.500	0.302 0.589 -0.2775 0.6962	0.6816 0.3133 0.6611 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.676 0.2288 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121750	152.030.399.732.500	0.302 0.589 -0.2775 0.6962	0.6816 0.3133 0.6611 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.676 0.2288 0.7004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121800	152.030.493.518.900	0.2929 0.599 -0.2635 0.697	0.6758 0.297 0.6745 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6735 0.2272 0.7033 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121850	152.030.528.620.500	0.2912 0.6011 -0.2612 0.6967	0.6749 0.2942 0.6766 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6736 0.2267 0.7033 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121900	152.030.649.999.200	0.2902 0.6028 -0.2589 0.6966	0.674 0.2915 0.6787 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6736 0.2267 0.7033 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121950	152.030.649.999.200	0.2902 0.6028 -0.2589 0.6966	0.674 0.2915 0.6787 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6736 0.2267 0.7033 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122000	152.030.681.081.300	0.2851 0.6094 -0.2472 0.6972	0.6701 0.2787 0.6878 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6725 0.2227 0.7057 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122050	152.030.733.228.200	0.2833 0.6124 -0.2406 0.6976	0.6687 0.2733 0.6914 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6719 0.2208 0.7068 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122100	152.030.822.172.400	0.283 0.6143 -0.2342 0.6982	0.6671 0.2709 0.6939 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6703 0.2193 0.7088 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122150	152.030.822.172.400	0.283 0.6143 -0.2342 0.6982	0.6671 0.2709 0.6939 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6703 0.2193 0.7088 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122200	152.030.886.354.000	0.2799 0.6179 -0.223 0.6999	0.6649 0.2672 0.6974 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6688 0.2203 0.7099 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122250	152.030.918.435.900	0.2797 0.6191 -0.2201 0.6999	0.6645 0.2656 0.6984 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6685 0.2197 0.7104 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122300	152.030.979.612.500	0.2795 0.6195 -0.2184 0.7002	0.6642 0.2639 0.6993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6682 0.2195 0.7108 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122350	152.030.979.612.500	0.2795 0.6195 -0.2184 0.7002	0.6642 0.2639 0.6993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6682 0.2195 0.7108 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122400	152.030.979.612.500	0.2795 0.6195 -0.2184 0.7002	0.6642 0.2639 0.6993 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6682 0.2195 0.7108 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122450	152.031.214.330.200	0.3236 0.6284 -0.1639 0.688	0.6582 0.2648 0.7047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6603 0.2155 0.7193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122500	152.031.214.330.200	0.3236 0.6284 -0.1639 0.688	0.6582 0.2648 0.7047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6603 0.2155 0.7193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122550	152.031.214.330.200	0.3236 0.6284 -0.1639 0.688	0.6582 0.2648 0.7047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6603 0.2155 0.7193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122600	152.031.214.330.200	0.3236 0.6284 -0.1639 0.688	0.6582 0.2648 0.7047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6603 0.2155 0.7193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122650	152.031.214.330.200	0.3236 0.6284 -0.1639 0.688	0.6582 0.2648 0.7047 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6603 0.2155 0.7193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122700	152.031.507.840.400	0.3576 0.6269 -0.1576 0.6739	0.6614 0.2767 0.697 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6612 0.2251 0.7156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122750	152.031.507.840.400	0.3576 0.6269 -0.1576 0.6739	0.6614 0.2767 0.697 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6612 0.2251 0.7156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122800	152.031.507.840.400	0.3576 0.6269 -0.1576 0.6739	0.6614 0.2767 0.697 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6612 0.2251 0.7156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122850	152.031.507.840.400	0.3576 0.6269 -0.1576 0.6739	0.6614 0.2767 0.697 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6612 0.2251 0.7156 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122900	152.031.619.159.600	0.3541 0.6254 -0.1741 0.673	0.6628 0.2824 0.6934 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6615 0.2304 0.7136 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122950	152.031.650.791.900	0.3535 0.6249 -0.1769 0.6731	0.6632 0.2845 0.6921 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6609 0.2298 0.7143 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123000	152.031.666.834.900	0.3553 0.6232 -0.1794 0.6731	0.6638 0.2875 0.6903 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6609 0.2284 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123050	152.031.666.834.900	0.3553 0.6232 -0.1794 0.6731	0.6638 0.2875 0.6903 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6609 0.2284 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123100	152.031.666.834.900	0.3553 0.6232 -0.1794 0.6731	0.6638 0.2875 0.6903 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6609 0.2284 0.7148 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123150	152.031.946.765.100	0.3406 0.615 -0.2045 0.681	0.6656 0.2912 0.6871 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6607 0.2318 0.7139 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123200	152.031.946.765.100	0.3406 0.615 -0.2045 0.681	0.6656 0.2912 0.6871 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6607 0.2318 0.7139 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123250	152.031.946.765.100	0.3406 0.615 -0.2045 0.681	0.6656 0.2912 0.6871 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6607 0.2318 0.7139 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123300	152.031.978.850.200	0.3374 0.6147 -0.2109 0.6809	0.6661 0.2919 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6645 0.2315 0.7104 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123350	152.031.978.850.200	0.3374 0.6147 -0.2109 0.6809	0.6661 0.2919 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6645 0.2315 0.7104 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123400	152.031.978.850.200	0.3374 0.6147 -0.2109 0.6809	0.6661 0.2919 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6645 0.2315 0.7104 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123450	152.032.278.814.000	0.3349 0.6175 -0.2073 0.6807	0.6661 0.2918 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.67 0.2346 0.7042 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123500	152.032.278.814.000	0.3349 0.6175 -0.2073 0.6807	0.6661 0.2918 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.67 0.2346 0.7042 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123550	152.032.278.814.000	0.3349 0.6175 -0.2073 0.6807	0.6661 0.2918 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.67 0.2346 0.7042 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123600	152.032.278.814.000	0.3349 0.6175 -0.2073 0.6807	0.6661 0.2918 0.6863 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.67 0.2346 0.7042 0	NAN NAN NAN NAN	NAN NAN NAN NAN
