210500	160.752.399.625.300	0.6073 0.311 0.5191 -0.5146	0.7787 0.3795 0.4994 0	0.7454 -0.0196 0.6662 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210550	160.752.399.625.300	0.6073 0.311 0.5191 -0.5146	0.7787 0.3795 0.4994 0	0.7454 -0.0196 0.6662 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210600	160.752.399.625.300	0.6073 0.311 0.5191 -0.5146	0.7787 0.3795 0.4994 0	0.7454 -0.0196 0.6662 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210650	160.752.399.625.300	0.6073 0.311 0.5191 -0.5146	0.7787 0.3795 0.4994 0	0.7454 -0.0196 0.6662 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210700	160.752.653.346.200	0.6356 0.2692 0.5465 -0.4741	0.7703 0.3068 0.559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210750	160.752.653.346.200	0.6356 0.2692 0.5465 -0.4741	0.7703 0.3068 0.559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210800	160.752.653.346.200	0.6356 0.2692 0.5465 -0.4741	0.7703 0.3068 0.559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210850	160.752.653.346.200	0.6356 0.2692 0.5465 -0.4741	0.7703 0.3068 0.559 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210900	160.752.767.756.500	0.6511 0.2493 0.5536 -0.4553	0.7673 0.276 0.5787 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
210950	160.752.767.756.500	0.6511 0.2493 0.5536 -0.4553	0.7673 0.276 0.5787 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211000	160.752.837.221.700	0.6554 0.2405 0.556 -0.4508	0.7645 0.2653 0.5873 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211050	160.752.916.431.900	0.6568 0.2334 0.5586 -0.4494	0.7628 0.2586 0.5925 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211100	160.752.954.536.500	0.6591 0.2304 0.56 -0.4458	0.7621 0.253 0.5958 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211150	160.753.004.456.200	0.6609 0.2281 0.5622 -0.4415	0.7615 0.2479 0.5987 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211200	160.753.065.624.000	0.6645 0.2235 0.5683 -0.4305	0.7605 0.2423 0.6023 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211250	160.753.065.624.000	0.6645 0.2235 0.5683 -0.4305	0.7605 0.2423 0.6023 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211300	160.753.165.892.900	0.668 0.2101 0.5784 -0.4181	0.759 0.2365 0.6065 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211350	160.753.165.892.900	0.668 0.2101 0.5784 -0.4181	0.759 0.2365 0.6065 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211400	160.753.165.892.900	0.668 0.2101 0.5784 -0.4181	0.759 0.2365 0.6065 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211450	160.753.372.963.200	0.6721 0.1903 0.585 -0.4118	0.7561 0.2196 0.6164 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211500	160.753.372.963.200	0.6721 0.1903 0.585 -0.4118	0.7561 0.2196 0.6164 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211550	160.753.372.963.200	0.6721 0.1903 0.585 -0.4118	0.7561 0.2196 0.6164 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211600	160.753.372.963.200	0.6721 0.1903 0.585 -0.4118	0.7561 0.2196 0.6164 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211650	160.753.508.373.900	0.6742 0.1736 0.5879 -0.4118	0.754 0.2083 0.6229 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211700	160.753.539.457.500	0.6756 0.1683 0.5891 -0.4098	0.7534 0.2035 0.6251 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211750	160.753.539.457.500	0.6756 0.1683 0.5891 -0.4098	0.7534 0.2035 0.6251 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211800	160.753.646.758.600	0.6774 0.16 0.5909 -0.4078	0.7517 0.1967 0.6293 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211850	160.753.646.758.600	0.6774 0.16 0.5909 -0.4078	0.7517 0.1967 0.6293 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211900	160.753.646.758.600	0.6774 0.16 0.5909 -0.4078	0.7517 0.1967 0.6293 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
211950	160.753.837.846.900	0.6689 0.1407 0.6322 -0.3647	0.7576 0.211 0.6176 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212000	160.753.837.846.900	0.6689 0.1407 0.6322 -0.3647	0.7576 0.211 0.6176 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212050	160.753.885.522.600	0.6659 0.1373 0.6363 -0.3643	0.7576 0.21 0.618 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212100	160.753.979.600.500	0.6632 0.1332 0.6432 -0.3585	0.7564 0.2065 0.6205 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212150	160.753.979.600.500	0.6632 0.1332 0.6432 -0.3585	0.7564 0.2065 0.6205 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212200	160.754.072.865.000	0.6636 0.1297 0.6444 -0.3568	0.7558 0.2044 0.622 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212250	160.754.072.865.000	0.6636 0.1297 0.6444 -0.3568	0.7558 0.2044 0.622 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212300	160.754.157.801.700	0.6643 0.1187 0.6451 -0.3582	0.7552 0.1984 0.6247 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212350	160.754.157.801.700	0.6643 0.1187 0.6451 -0.3582	0.7552 0.1984 0.6247 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212400	160.754.260.625.700	0.6646 0.1072 0.6483 -0.3554	0.753 0.1896 0.63 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212450	160.754.306.269.900	0.6669 0.0997 0.6517 -0.3469	0.7513 0.181 0.6345 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212500	160.754.322.311.500	0.6672 0.0942 0.6544 -0.3429	0.7502 0.1763 0.6372 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212550	160.754.419.545.400	0.6701 0.0777 0.6603 -0.3298	0.7477 0.1622 0.6438 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212600	160.754.419.545.400	0.6701 0.0777 0.6603 -0.3298	0.7477 0.1622 0.6438 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212650	160.754.419.545.400	0.6701 0.0777 0.6603 -0.3298	0.7477 0.1622 0.6438 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212700	160.754.569.522.700	0.6724 0.0717 0.6638 -0.3193	0.7468 0.1553 0.6466 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212750	160.754.569.522.700	0.6724 0.0717 0.6638 -0.3193	0.7468 0.1553 0.6466 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212800	160.754.619.557.400	0.6735 0.0705 0.6663 -0.3118	0.7459 0.1519 0.6484 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212850	160.754.619.557.400	0.6735 0.0705 0.6663 -0.3118	0.7459 0.1519 0.6484 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212900	160.754.767.478.600	0.6736 0.0334 0.6857 -0.2737	0.7388 0.124 0.6623 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
212950	160.754.791.042.300	0.6739 0.0315 0.6884 -0.2661	0.7385 0.1207 0.6632 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213000	160.754.791.042.300	0.6739 0.0315 0.6884 -0.2661	0.7385 0.1207 0.6632 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213050	160.754.905.353.100	0.6749 0.0345 0.6952 -0.2448	0.7372 0.1163 0.6655 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213100	160.754.905.353.100	0.6749 0.0345 0.6952 -0.2448	0.7372 0.1163 0.6655 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213150	160.754.905.353.100	0.6749 0.0345 0.6952 -0.2448	0.7372 0.1163 0.6655 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213200	160.755.110.687.100	0.685 0.1005 0.6766 -0.2506	0.7494 0.1654 0.641 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213250	160.755.110.687.100	0.685 0.1005 0.6766 -0.2506	0.7494 0.1654 0.641 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213300	160.755.140.766.800	0.6835 0.0984 0.6777 -0.2525	0.7483 0.1666 0.642 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213350	160.755.140.766.800	0.6835 0.0984 0.6777 -0.2525	0.7483 0.1666 0.642 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213400	160.755.296.738.300	0.6831 0.0946 0.6778 -0.2546	0.7468 0.1687 0.6432 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213450	160.755.296.738.300	0.6831 0.0946 0.6778 -0.2546	0.7468 0.1687 0.6432 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213500	160.755.353.885.900	0.6898 0.1069 0.6764 -0.2345	0.7473 0.1691 0.6424 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213550	160.755.385.473.700	0.6901 0.1044 0.6754 -0.2376	0.7495 0.1699 0.6397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213600	160.755.385.473.700	0.6901 0.1044 0.6754 -0.2376	0.7495 0.1699 0.6397 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
213650	160.755.514.828.200	0.6909 0.0964 0.6744 -0.2418	0.7496 0.1691 0.6398 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6137 0.1511 0.7748 0	NAN NAN NAN NAN	NAN NAN NAN NAN
213700	160.755.514.828.200	0.6909 0.0964 0.6744 -0.2418	0.7496 0.1691 0.6398 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6137 0.1511 0.7748 0	NAN NAN NAN NAN	NAN NAN NAN NAN
213750	160.755.655.765.200	0.686 0.0878 0.6752 -0.2563	0.7489 0.1685 0.6408 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6234 0.1586 0.7655 0	NAN NAN NAN NAN	NAN NAN NAN NAN
213800	160.755.655.765.200	0.686 0.0878 0.6752 -0.2563	0.7489 0.1685 0.6408 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6234 0.1586 0.7655 0	NAN NAN NAN NAN	NAN NAN NAN NAN
213850	160.755.712.475.600	0.6825 0.076 0.6765 -0.2659	0.7464 0.1657 0.6444 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6381 0.176 0.7495 0	NAN NAN NAN NAN	NAN NAN NAN NAN
213900	160.755.743.560.600	0.6809 0.0652 0.6792 -0.2657	0.7472 0.1662 0.6433 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6343 0.1921 0.7487 0	NAN NAN NAN NAN	NAN NAN NAN NAN
213950	160.755.759.601.800	0.6821 0.0673 0.6796 -0.2612	0.744 0.161 0.6483 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6316 0.1928 0.7508 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214000	160.755.829.312.200	0.6825 0.0703 0.6803 -0.2576	0.7439 0.1621 0.6482 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6335 0.1855 0.7511 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214050	160.755.943.636.400	0.687 0.0925 0.6804 -0.2374	0.7445 0.1637 0.6471 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6366 0.1727 0.7515 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214100	160.755.943.636.400	0.687 0.0925 0.6804 -0.2374	0.7445 0.1637 0.6471 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6366 0.1727 0.7515 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214150	160.756.004.440.700	0.6892 0.0991 0.6826 -0.2216	0.7438 0.1636 0.6479 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6343 0.1686 0.7544 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214200	160.756.004.440.700	0.6892 0.0991 0.6826 -0.2216	0.7438 0.1636 0.6479 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6343 0.1686 0.7544 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214250	160.756.004.440.700	0.6892 0.0991 0.6826 -0.2216	0.7438 0.1636 0.6479 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6343 0.1686 0.7544 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214300	160.756.172.414.900	0.6921 0.1138 0.6812 -0.2092	0.7428 0.163 0.6492 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6455 0.1534 0.7481 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214350	160.756.172.414.900	0.6921 0.1138 0.6812 -0.2092	0.7428 0.163 0.6492 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6455 0.1534 0.7481 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214400	160.756.172.414.900	0.6921 0.1138 0.6812 -0.2092	0.7428 0.163 0.6492 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6455 0.1534 0.7481 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214450	160.756.369.696.600	0.6961 0.0996 0.6859 -0.1871	0.7438 0.1447 0.6525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6365 0.1333 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214500	160.756.369.696.600	0.6961 0.0996 0.6859 -0.1871	0.7438 0.1447 0.6525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6365 0.1333 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214550	160.756.369.696.600	0.6961 0.0996 0.6859 -0.1871	0.7438 0.1447 0.6525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6365 0.1333 0.7596 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214600	160.756.479.014.700	0.6985 0.1382 0.6865 -0.1471	0.7412 0.1508 0.654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.624 0.1096 0.7736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214650	160.756.479.014.700	0.6985 0.1382 0.6865 -0.1471	0.7412 0.1508 0.654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.624 0.1096 0.7736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214700	160.756.553.700.100	0.7006 0.1592 0.6843 -0.1236	0.7408 0.1504 0.6546 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.635 0.0903 0.7671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214750	160.756.585.814.000	0.7006 0.1642 0.6848 -0.1143	0.7408 0.1496 0.6547 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.632 0.0798 0.7708 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214800	160.756.585.814.000	0.7006 0.1642 0.6848 -0.1143	0.7408 0.1496 0.6547 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.632 0.0798 0.7708 0	NAN NAN NAN NAN	NAN NAN NAN NAN
214850	160.756.729.199.200	0.7025 0.1806 0.6811 -0.0992	0.7396 0.1494 0.6561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
214900	160.756.729.199.200	0.7025 0.1806 0.6811 -0.0992	0.7396 0.1494 0.6561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
214950	160.756.768.304.400	0.7023 0.1791 0.6818 -0.0985	0.7391 0.149 0.6568 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215000	160.756.841.508.900	0.7018 0.1712 0.6844 -0.0983	0.7383 0.1405 0.6595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215050	160.756.885.607.900	0.7034 0.1519 0.6851 -0.1119	0.7409 0.1319 0.6584 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215100	160.756.915.687.600	0.7018 0.1316 0.6884 -0.1267	0.74 0.1236 0.661 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215150	160.756.963.815.600	0.7003 0.118 0.6908 -0.1352	0.7385 0.1173 0.6638 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215200	160.757.028.668.600	0.6963 0.0811 0.6947 -0.1607	0.7361 0.1042 0.6687 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215250	160.757.056.738.800	0.6888 0.0416 0.6991 -0.1868	0.7306 0.0903 0.6768 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215300	160.757.150.994.400	0.6819 0.0079 0.706 -0.1907	0.7222 0.0679 0.6882 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215350	160.757.150.994.400	0.6819 0.0079 0.706 -0.1907	0.7222 0.0679 0.6882 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215400	160.757.292.194.800	0.6763 -0.0171 0.7122 -0.1867	0.7165 0.0511 0.6956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215450	160.757.292.194.800	0.6763 -0.0171 0.7122 -0.1867	0.7165 0.0511 0.6956 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215500	160.757.368.399.600	0.6642 -0.0493 0.7198 -0.1953	0.6999 0.0386 0.7131 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215550	160.757.373.918.800	0.6705 -0.0313 0.7171 -0.1873	0.7064 0.0436 0.7064 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215600	160.757.432.581.600	0.6618 -0.0578 0.7204 -0.1991	0.6971 0.0352 0.716 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215650	160.757.458.652.400	0.6592 -0.0594 0.7245 -0.1921	0.6932 0.0347 0.7198 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215700	160.757.458.652.400	0.6592 -0.0594 0.7245 -0.1921	0.6932 0.0347 0.7198 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215750	160.757.703.379.800	0.6576 -0.0606 0.7283 -0.1825	0.6887 0.0352 0.724 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215800	160.757.703.379.800	0.6576 -0.0606 0.7283 -0.1825	0.6887 0.0352 0.724 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215850	160.757.703.379.800	0.6576 -0.0606 0.7283 -0.1825	0.6887 0.0352 0.724 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215900	160.757.703.379.800	0.6576 -0.0606 0.7283 -0.1825	0.6887 0.0352 0.724 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
215950	160.757.774.076.800	0.6536 -0.0578 0.7383 -0.1554	0.6823 0.0314 0.7303 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216000	160.757.774.076.800	0.6536 -0.0578 0.7383 -0.1554	0.6823 0.0314 0.7303 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216050	160.757.973.169.100	0.6431 -0.0649 0.7503 -0.1378	0.6706 0.0201 0.7414 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216100	160.757.973.169.100	0.6431 -0.0649 0.7503 -0.1378	0.6706 0.0201 0.7414 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216150	160.757.973.169.100	0.6431 -0.0649 0.7503 -0.1378	0.6706 0.0201 0.7414 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216200	160.757.973.169.100	0.6431 -0.0649 0.7503 -0.1378	0.6706 0.0201 0.7414 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216250	160.758.162.399.500	0.6373 -0.0731 0.7565 -0.127	0.6657 0.0056 0.7461 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216300	160.758.162.399.500	0.6373 -0.0731 0.7565 -0.127	0.6657 0.0056 0.7461 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216350	160.758.184.477.200	0.6376 -0.0749 0.7561 -0.1268	0.6665 0.0046 0.7454 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216400	160.758.184.477.200	0.6376 -0.0749 0.7561 -0.1268	0.6665 0.0046 0.7454 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
216450	160.758.379.583.200	0.6387 -0.0767 0.755 -0.1267	0.6712 0.0042 0.7412 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
