124100	121.029.417.051.000	0.5867 0.7161 -0.0758 0.3702	0.649 0.275 0.7092 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6646 0.1663 0.7283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124150	121.029.453.157.600	0.578 0.7196 -0.0679 0.3786	0.6488 0.2595 0.7152 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6628 0.1609 0.7312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124200	121.029.453.157.600	0.578 0.7196 -0.0679 0.3786	0.6488 0.2595 0.7152 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6628 0.1609 0.7312 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124250	121.029.556.958.600	0.561 0.7273 -0.0441 0.3927	0.6444 0.2304 0.7291 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6626 0.144 0.7349 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124300	121.029.556.958.600	0.561 0.7273 -0.0441 0.3927	0.6444 0.2304 0.7291 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6626 0.144 0.7349 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124350	121.029.651.215.900	0.554 0.73 -0.0399 0.3981	0.644 0.2229 0.7318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6641 0.1377 0.7348 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124400	121.029.696.966.600	0.5526 0.7306 -0.0345 0.3994	0.6425 0.217 0.7348 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6647 0.1321 0.7352 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124450	121.029.745.096.400	0.5494 0.7322 -0.0291 0.4013	0.641 0.2112 0.7378 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6647 0.1273 0.7361 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124500	121.029.775.176.700	0.5471 0.733 -0.0263 0.4031	0.6406 0.208 0.7391 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6647 0.1247 0.7365 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124550	121.029.839.867.900	0.5427 0.7342 -0.0214 0.4072	0.6396 0.2032 0.7413 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.664 0.1191 0.7381 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124600	121.029.905.132.400	0.5383 0.7359 -0.0158 0.4102	0.6379 0.1942 0.7451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6639 0.1137 0.739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124650	121.029.905.132.400	0.5383 0.7359 -0.0158 0.4102	0.6379 0.1942 0.7451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6639 0.1137 0.739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124700	121.030.009.924.200	0.5309 0.7381 -0.0111 0.4159	0.6372 0.1871 0.7476 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6637 0.1073 0.7402 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124750	121.030.042.008.800	0.5268 0.7392 -0.0095 0.4193	0.6374 0.1833 0.7484 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6637 0.1056 0.7404 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124800	121.030.103.684.400	0.5247 0.7397 -0.0091 0.421	0.6369 0.1816 0.7492 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6636 0.1046 0.7407 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124850	121.030.145.800.600	0.5225 0.7408 -0.0054 0.4219	0.6363 0.1773 0.7507 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6631 0.1021 0.7414 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124900	121.030.215.991.900	0.5168 0.7429 -0.0003 0.4252	0.6357 0.172 0.7524 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.663 0.0985 0.742 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124950	121.030.215.991.900	0.5168 0.7429 -0.0003 0.4252	0.6357 0.172 0.7524 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.663 0.0985 0.742 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125000	121.030.291.194.200	0.5115 0.7442 0.007 0.4293	0.6352 0.1643 0.7546 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6623 0.0935 0.7433 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125050	121.030.353.359.900	0.51 0.745 0.0121 0.4296	0.6343 0.1606 0.7561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6617 0.0896 0.7443 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125100	121.030.417.051.700	0.5055 0.7466 0.0198 0.4317	0.6337 0.1552 0.7577 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6605 0.0836 0.746 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125150	121.030.456.156.300	0.503 0.7471 0.0244 0.4336	0.6333 0.1518 0.7588 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6599 0.0816 0.7468 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125200	121.030.524.729.700	0.5012 0.7475 0.0265 0.435	0.6329 0.1497 0.7595 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6595 0.0798 0.7473 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125250	121.030.541.775.600	0.4972 0.749 0.0313 0.4367	0.6324 0.1448 0.7609 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6589 0.0772 0.7482 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125300	121.030.612.841.700	0.4935 0.7497 0.0388 0.4389	0.6319 0.14 0.7622 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6593 0.0749 0.748 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125350	121.030.612.841.700	0.4935 0.7497 0.0388 0.4389	0.6319 0.14 0.7622 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6593 0.0749 0.748 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125400	121.030.684.533.000	0.4901 0.7505 0.0489 0.4405	0.6305 0.1322 0.7648 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6591 0.0704 0.7486 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125450	121.030.789.329.700	0.4874 0.7513 0.0557 0.4412	0.6299 0.1283 0.7659 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6585 0.0673 0.7494 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125500	121.030.789.329.700	0.4874 0.7513 0.0557 0.4412	0.6299 0.1283 0.7659 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6585 0.0673 0.7494 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125550	121.030.823.415.800	0.4838 0.7527 0.0663 0.4413	0.6288 0.1228 0.7677 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6595 0.0659 0.7487 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125600	121.030.923.488.200	0.4821 0.7534 0.0719 0.4411	0.6278 0.1194 0.7691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6601 0.0636 0.7484 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125650	121.030.923.488.200	0.4821 0.7534 0.0719 0.4411	0.6278 0.1194 0.7691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6601 0.0636 0.7484 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125700	121.030.978.164.700	0.475 0.755 0.0879 0.4433	0.6263 0.1098 0.7717 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6596 0.0544 0.7495 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125750	121.031.044.442.900	0.4725 0.7556 0.0933 0.4437	0.626 0.1052 0.7726 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6595 0.0511 0.7499 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125800	121.031.134.661.100	0.4661 0.7567 0.1009 0.447	0.625 0.0993 0.7742 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6593 0.0473 0.7503 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125850	121.031.134.661.100	0.4661 0.7567 0.1009 0.447	0.625 0.0993 0.7742 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6593 0.0473 0.7503 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125900	121.031.183.799.000	0.4602 0.7587 0.1125 0.447	0.624 0.0904 0.7761 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6597 0.0411 0.7503 0	NAN NAN NAN NAN	NAN NAN NAN NAN
125950	121.031.227.916.700	0.4587 0.7592 0.1156 0.4469	0.6237 0.0886 0.7766 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6602 0.0396 0.75 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126000	121.031.292.024.600	0.4556 0.7593 0.1227 0.4479	0.6231 0.0816 0.7778 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6604 0.0339 0.75 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126050	121.031.347.171.500	0.4539 0.7593 0.1259 0.4487	0.6227 0.0795 0.7783 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6604 0.0322 0.7501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126100	121.031.373.240.100	0.4511 0.7595 0.1322 0.4494	0.6233 0.0743 0.7784 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6604 0.0287 0.7503 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126150	121.031.415.875.400	0.4498 0.7591 0.1368 0.4502	0.6228 0.0693 0.7792 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6613 0.0255 0.7496 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126200	121.031.467.013.700	0.4485 0.7587 0.14 0.451	0.6231 0.0667 0.7792 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6618 0.0244 0.7492 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126250	121.031.547.290.900	0.4453 0.7588 0.1462 0.4521	0.6232 0.0613 0.7796 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6627 0.0211 0.7485 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126300	121.031.573.359.800	0.4428 0.7576 0.1548 0.4538	0.6237 0.0515 0.7799 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6649 0.016 0.7467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126350	121.031.649.126.300	0.442 0.7573 0.1585 0.4537	0.6239 0.0485 0.7799 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6652 0.0146 0.7464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126400	121.031.703.809.500	0.4387 0.756 0.1678 0.4558	0.624 0.036 0.7805 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6659 0.0102 0.7459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126450	121.031.728.875.300	0.4373 0.7558 0.1705 0.4564	0.6242 0.033 0.7804 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6664 0.0094 0.7455 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126500	121.031.780.515.700	0.4351 0.7558 0.1752 0.4567	0.624 0.0267 0.7809 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6674 0.0069 0.7445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126550	121.031.838.133.000	0.4344 0.7546 0.179 0.4579	0.6244 0.021 0.7807 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6668 0.0034 0.7451 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126600	121.031.885.170.400	0.4327 0.7541 0.184 0.4584	0.6239 0.0153 0.7813 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6668 0.0005 0.7452 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126650	121.031.942.859.200	0.4318 0.7537 0.1877 0.4583	0.6237 0.0106 0.7815 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6676 -0.0013 0.7444 0	NAN NAN NAN NAN	NAN NAN NAN NAN
126700	121.031.993.499.600	0.432 0.7528 0.1908 0.4583	0.6237 0.006 0.7816 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126750	121.032.009.541.600	0.4305 0.752 0.1934 0.46	0.6239 0.001 0.7814 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126800	121.032.088.272.900	0.4305 0.7508 0.1978 0.46	0.6235 -0.0035 0.7817 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126850	121.032.142.512.100	0.4305 0.7498 0.2026 0.4596	0.6229 -0.0104 0.7821 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126900	121.032.227.742.900	0.4306 0.747 0.2088 0.4613	0.6229 -0.0181 0.782 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126950	121.032.235.764.200	0.4309 0.748 0.206 0.4608	0.623 -0.0152 0.782 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127000	121.032.275.374.000	0.4308 0.745 0.2147 0.4617	0.6225 -0.0248 0.7821 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127050	121.032.322.527.400	0.4313 0.7421 0.2212 0.4627	0.6224 -0.0323 0.782 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127100	121.032.387.710.800	0.4306 0.7415 0.2234 0.4634	0.6221 -0.0353 0.782 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127150	121.032.448.916.700	0.4303 0.7387 0.2325 0.4635	0.6212 -0.0446 0.7823 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127200	121.032.520.166.100	0.4309 0.7379 0.2358 0.4627	0.6207 -0.0461 0.7826 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127250	121.032.520.166.100	0.4309 0.7379 0.2358 0.4627	0.6207 -0.0461 0.7826 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127300	121.032.634.344.300	0.4295 0.7343 0.2458 0.4645	0.6211 -0.0568 0.7816 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127350	121.032.634.344.300	0.4295 0.7343 0.2458 0.4645	0.6211 -0.0568 0.7816 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127400	121.032.684.995.300	0.4293 0.7311 0.253 0.4658	0.6217 -0.0631 0.7806 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127450	121.032.728.616.500	0.4288 0.7291 0.2577 0.4669	0.6221 -0.0671 0.78 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127500	121.032.810.861.900	0.4288 0.7265 0.2631 0.4679	0.6225 -0.0724 0.7792 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127550	121.032.822.894.000	0.4281 0.7247 0.2685 0.4683	0.6229 -0.0758 0.7785 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127600	121.032.947.852.300	0.4293 0.7217 0.2759 0.4675	0.6232 -0.0788 0.778 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127650	121.032.947.852.300	0.4293 0.7217 0.2759 0.4675	0.6232 -0.0788 0.778 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127700	121.032.994.983.100	0.4275 0.7203 0.2796 0.469	0.6238 -0.0817 0.7772 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127750	121.033.073.190.800	0.4285 0.7181 0.285 0.4683	0.6239 -0.0837 0.7769 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127800	121.033.108.297.300	0.4278 0.7161 0.2898 0.4691	0.6243 -0.0869 0.7762 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127850	121.033.148.403.600	0.4292 0.7137 0.2928 0.4696	0.6251 -0.0893 0.7754 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127900	121.033.207.416.900	0.4285 0.7117 0.2991 0.4692	0.6263 -0.0891 0.7744 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127950	121.033.220.457.800	0.4291 0.7097 0.3022 0.4697	0.6268 -0.0906 0.7738 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128000	121.033.220.457.800	0.4291 0.7097 0.3022 0.4697	0.6268 -0.0906 0.7738 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128050	121.033.385.399.400	0.4253 0.7029 0.3189 0.4724	0.6317 -0.0894 0.77 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128100	121.033.385.399.400	0.4253 0.7029 0.3189 0.4724	0.6317 -0.0894 0.77 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128150	121.033.385.399.400	0.4253 0.7029 0.3189 0.4724	0.6317 -0.0894 0.77 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128200	121.033.543.349.700	0.4246 0.6976 0.3279 0.4748	0.6355 -0.0832 0.7675 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128250	121.033.543.349.700	0.4246 0.6976 0.3279 0.4748	0.6355 -0.0832 0.7675 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128300	121.033.572.427.500	0.4237 0.6953 0.3311 0.4766	0.6371 -0.0766 0.7669 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128350	121.033.618.548.800	0.424 0.6949 0.3317 0.4766	0.6369 -0.0769 0.767 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128400	121.033.696.831.200	0.4252 0.6933 0.3319 0.4777	0.6391 -0.0765 0.7652 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128450	121.033.744.958.500	0.4253 0.6929 0.3313 0.4786	0.6394 -0.0766 0.7649 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128500	121.033.787.080.700	0.427 0.6921 0.3324 0.4775	0.6409 -0.0735 0.764 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128550	121.033.837.782.900	0.4274 0.692 0.3335 0.4765	0.6408 -0.0715 0.7643 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128600	121.033.888.383.100	0.4273 0.6918 0.3336 0.4769	0.641 -0.0698 0.7642 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128650	121.033.923.479.400	0.4278 0.6903 0.3347 0.4778	0.6428 -0.0692 0.7628 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128700	121.034.016.498.700	0.429 0.6889 0.3339 0.4793	0.6455 -0.0676 0.7607 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128750	121.034.016.498.700	0.429 0.6889 0.3339 0.4793	0.6455 -0.0676 0.7607 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128800	121.034.118.587.400	0.4311 0.688 0.3346 0.4782	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128850	121.034.118.587.400	0.4311 0.688 0.3346 0.4782	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128900	121.034.227.852.900	0.4317 0.6869 0.3335 0.48	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128950	121.034.234.871.700	0.432 0.6868 0.3348 0.479	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129000	121.034.306.067.900	0.4325 0.686 0.3341 0.4802	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129050	121.034.337.149.700	0.4327 0.6858 0.3344 0.4801	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129100	121.034.417.045.700	0.4349 0.6842 0.3354 0.4797	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129150	121.034.417.045.700	0.4349 0.6842 0.3354 0.4797	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129200	121.034.484.231.300	0.4354 0.6837 0.3349 0.4801	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129250	121.034.509.326.700	0.4378 0.6824 0.3346 0.4802	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129300	121.034.592.553.100	0.4399 0.6822 0.331 0.481	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129350	121.034.634.668.700	0.4407 0.6816 0.3309 0.4811	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129400	121.034.697.842.500	0.4409 0.6814 0.3297 0.4821	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129450	121.034.715.910.300	0.4427 0.6802 0.3286 0.4829	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129500	121.034.824.884.100	0.4458 0.6799 0.3284 0.4805	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129550	121.034.824.884.100	0.4458 0.6799 0.3284 0.4805	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129600	121.034.916.128.000	0.4477 0.6793 0.3263 0.4811	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129650	121.034.916.128.000	0.4477 0.6793 0.3263 0.4811	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129700	121.034.989.859.200	0.4493 0.6792 0.3225 0.4823	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129750	121.035.056.123.400	0.4503 0.6786 0.3241 0.4811	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129800	121.035.081.219.200	0.4515 0.6784 0.3239 0.4804	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129850	121.035.135.892.100	0.4506 0.6787 0.3239 0.4808	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129900	121.035.196.556.300	0.4514 0.6787 0.3234 0.4804	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129950	121.035.275.770.700	0.452 0.6787 0.3233 0.48	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130000	121.035.275.770.700	0.452 0.6787 0.3233 0.48	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130050	121.035.322.723.500	0.4522 0.6789 0.3228 0.4798	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130100	121.035.385.417.400	0.4522 0.6794 0.3215 0.4799	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
