121000	120.507.462.750.900	0.4669 0.698 -0.1913 0.5079	0.7026 0.2286 0.6737 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6726 0.1492 0.7247 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121050	120.507.540.962.800	0.4589 0.7024 -0.1806 0.5131	0.7006 0.2141 0.6805 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.674 0.1397 0.7253 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121100	120.507.646.864.700	0.4523 0.7067 -0.1698 0.5166	0.6984 0.2003 0.687 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6752 0.1324 0.7255 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121150	120.507.646.864.700	0.4523 0.7067 -0.1698 0.5166	0.6984 0.2003 0.687 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6752 0.1324 0.7255 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121200	120.507.728.622.100	0.448 0.7092 -0.1609 0.5199	0.697 0.191 0.691 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6758 0.1278 0.7258 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121250	120.507.744.665.500	0.447 0.71 -0.1582 0.5204	0.6964 0.188 0.6924 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6764 0.1267 0.7255 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121300	120.507.807.337.500	0.4465 0.7117 -0.1525 0.5203	0.6945 0.1825 0.6958 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6758 0.1246 0.7264 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121350	120.507.876.094.700	0.4434 0.7141 -0.144 0.522	0.6929 0.1755 0.6992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6743 0.1218 0.7282 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121400	120.507.916.204.600	0.4409 0.7155 -0.1385 0.5237	0.6919 0.1708 0.7014 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6744 0.1203 0.7284 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121450	120.507.963.016.900	0.4396 0.7172 -0.1334 0.5238	0.6904 0.1655 0.7041 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.675 0.1189 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121500	120.508.009.141.400	0.4369 0.7187 -0.1292 0.5251	0.6897 0.1612 0.7058 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6754 0.1163 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121550	120.508.041.815.200	0.4339 0.7196 -0.1242 0.5275	0.6888 0.1566 0.7077 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6743 0.1135 0.7295 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121600	120.508.112.506.500	0.4318 0.7205 -0.1211 0.5288	0.6883 0.1544 0.7087 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6739 0.1132 0.7299 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121650	120.508.151.638.200	0.428 0.7226 -0.1154 0.5302	0.6865 0.1486 0.7117 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6732 0.1108 0.731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121700	120.508.228.866.600	0.4255 0.7239 -0.1103 0.5316	0.685 0.1434 0.7142 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6734 0.1076 0.7313 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121750	120.508.228.866.600	0.4255 0.7239 -0.1103 0.5316	0.685 0.1434 0.7142 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6734 0.1076 0.7313 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121800	120.508.313.596.300	0.4193 0.7268 -0.0961 0.5353	0.6817 0.1324 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6719 0.0991 0.7338 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121850	120.508.327.297.600	0.4183 0.7274 -0.0929 0.5357	0.6808 0.1293 0.7209 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6719 0.0964 0.7342 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121900	120.508.400.492.500	0.4126 0.7291 -0.0796 0.54	0.6776 0.1182 0.7257 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6709 0.0877 0.7362 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121950	120.508.484.275.000	0.411 0.7304 -0.0748 0.5402	0.6758 0.1136 0.7282 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6699 0.084 0.7376 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122000	120.508.494.298.900	0.4085 0.731 -0.0731 0.5416	0.6753 0.112 0.7289 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6694 0.0828 0.7382 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122050	120.508.540.957.900	0.4044 0.7321 -0.0653 0.5442	0.6735 0.1061 0.7314 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6681 0.0777 0.7399 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122100	120.508.618.666.900	0.4031 0.7327 -0.063 0.5445	0.673 0.1042 0.7322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6682 0.0759 0.74 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122150	120.508.618.666.900	0.4031 0.7327 -0.063 0.5445	0.673 0.1042 0.7322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6682 0.0759 0.74 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122200	120.508.712.990.900	0.401 0.7336 -0.0557 0.5456	0.6711 0.0994 0.7346 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6664 0.0692 0.7422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122250	120.508.736.560.200	0.3974 0.7342 -0.0519 0.5479	0.6707 0.0955 0.7355 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6665 0.0681 0.7422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122300	120.508.791.707.100	0.3916 0.7364 -0.0459 0.5496	0.6691 0.089 0.7377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6655 0.0625 0.7437 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122350	120.508.842.664.800	0.3876 0.7377 -0.0414 0.551	0.6682 0.0846 0.7391 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6652 0.0579 0.7444 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122400	120.508.916.865.400	0.38 0.7409 -0.0363 0.5525	0.6668 0.0787 0.741 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6642 0.0526 0.7456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122450	120.508.980.588.200	0.3757 0.7426 -0.0343 0.5533	0.666 0.0749 0.7421 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.664 0.0501 0.746 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122500	120.509.016.194.800	0.3692 0.7442 -0.0327 0.5555	0.6655 0.071 0.7429 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6635 0.0486 0.7465 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122550	120.509.072.339.500	0.3594 0.7467 -0.0302 0.5588	0.6646 0.0653 0.7442 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6627 0.0454 0.7474 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122600	120.509.072.339.500	0.3594 0.7467 -0.0302 0.5588	0.6646 0.0653 0.7442 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6627 0.0454 0.7474 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122650	120.509.141.057.600	0.3513 0.7484 -0.0331 0.5614	0.6642 0.0618 0.7449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6627 0.0443 0.7475 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122700	120.509.198.209.800	0.3399 0.7503 -0.0355 0.5659	0.6641 0.0571 0.7453 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6612 0.0405 0.749 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122750	120.509.244.127.900	0.33 0.7514 -0.0397 0.5699	0.6645 0.0545 0.7452 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6615 0.0394 0.7488 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122800	120.509.291.254.800	0.3258 0.7521 -0.0417 0.5712	0.6644 0.0532 0.7454 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6616 0.0386 0.7488 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122850	120.509.337.448.400	0.3169 0.7536 -0.0466 0.5738	0.6647 0.0501 0.7453 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6616 0.0358 0.7489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122900	120.509.417.162.800	0.3078 0.7547 -0.0524 0.5768	0.665 0.0478 0.7452 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6609 0.0323 0.7497 0	NAN NAN NAN NAN	NAN NAN NAN NAN
122950	120.509.420.670.600	0.2987 0.7555 -0.0574 0.5801	0.6657 0.0453 0.7447 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.66 0.0285 0.7507 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123000	120.509.495.259.000	0.2927 0.7565 -0.0609 0.5815	0.666 0.0434 0.7446 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.66 0.0254 0.7507 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123050	120.509.555.965.200	0.2786 0.7567 -0.0736 0.5867	0.6673 0.0418 0.7435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.66 0.025 0.7508 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123100	120.509.589.055.900	0.2688 0.7574 -0.0807 0.5894	0.6687 0.0412 0.7423 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6589 0.0275 0.7516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123150	120.509.651.281.200	0.2599 0.7581 -0.0876 0.5916	0.6693 0.041 0.7418 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6574 0.031 0.7528 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123200	120.509.722.974.900	0.256 0.7584 -0.0909 0.5924	0.67 0.0414 0.7411 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6574 0.0325 0.7527 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123250	120.509.743.533.200	0.2436 0.7587 -0.1043 0.595	0.6712 0.0414 0.74 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6571 0.0299 0.7531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123300	120.509.790.659.100	0.2352 0.7586 -0.112 0.5971	0.672 0.0413 0.7393 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6575 0.0294 0.7527 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123350	120.509.873.888.700	0.2275 0.7584 -0.1199 0.5988	0.6731 0.0417 0.7383 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6566 0.0296 0.7535 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123400	120.509.917.003.200	0.2148 0.7575 -0.1323 0.6019	0.6746 0.0424 0.7369 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6555 0.0284 0.7545 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123450	120.509.948.086.400	0.2106 0.7575 -0.136 0.6027	0.6748 0.0425 0.7367 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6552 0.0275 0.7549 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123500	120.509.984.183.500	0.2009 0.7568 -0.1444 0.6048	0.6756 0.0416 0.736 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6549 0.0261 0.7552 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123550	120.510.025.841.300	0.1917 0.7562 -0.1501 0.6072	0.6765 0.0406 0.7352 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6554 0.0142 0.7551 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123600	120.510.078.982.100	0.1873 0.7559 -0.1536 0.6081	0.6763 0.039 0.7355 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.655 0.0125 0.7554 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123650	120.510.135.267.300	0.1845 0.7572 -0.1508 0.6081	0.6764 0.0367 0.7355 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6567 0.0141 0.754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123700	120.510.228.131.400	0.1821 0.7581 -0.1474 0.6085	0.6756 0.0342 0.7364 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6571 0.0154 0.7536 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123750	120.510.260.204.800	0.1808 0.759 -0.145 0.6082	0.6751 0.0322 0.737 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6572 0.0146 0.7535 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123800	120.510.309.839.200	0.1804 0.7618 -0.1355 0.6071	0.6729 0.0247 0.7392 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6574 0.009 0.7534 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123850	120.510.356.468.900	0.1782 0.7633 -0.1295 0.6072	0.6722 0.0194 0.74 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6581 0.0067 0.7528 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123900	120.510.401.586.600	0.1779 0.7658 -0.124 0.6053	0.671 0.0145 0.7412 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6586 0.0043 0.7524 0	NAN NAN NAN NAN	NAN NAN NAN NAN
123950	120.510.468.767.600	0.175 0.766 -0.1203 0.6066	0.6708 0.01 0.7414 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6587 0.003 0.7523 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124000	120.510.499.850.500	0.1721 0.7672 -0.1173 0.6065	0.6706 0.0066 0.7417 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6592 0.0036 0.7519 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124050	120.510.543.977.300	0.1687 0.7692 -0.1163 0.6052	0.6702 0.0033 0.7421 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6596 0.0036 0.7515 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124100	120.510.654.929.700	0.1667 0.7694 -0.1139 0.6059	0.6703 -0.0009 0.742 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6593 0.0001 0.7518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124150	120.510.654.929.700	0.1667 0.7694 -0.1139 0.6059	0.6703 -0.0009 0.742 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6593 0.0001 0.7518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124200	120.510.690.020.800	0.1649 0.7698 -0.1123 0.6062	0.6701 -0.0037 0.7422 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6584 -0.0025 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124250	120.510.806.345.600	0.1619 0.7723 -0.1088 0.6045	0.6692 -0.01 0.7429 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6579 -0.0049 0.753 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124300	120.510.806.345.600	0.1619 0.7723 -0.1088 0.6045	0.6692 -0.01 0.7429 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6579 -0.0049 0.753 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124350	120.510.853.052.200	0.1603 0.7725 -0.1047 0.6053	0.6684 -0.0154 0.7436 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6566 -0.0073 0.7542 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124400	120.510.949.842.500	0.1585 0.7742 -0.1009 0.6043	0.6683 -0.0212 0.7435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6577 -0.0113 0.7531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124450	120.510.949.842.500	0.1585 0.7742 -0.1009 0.6043	0.6683 -0.0212 0.7435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6577 -0.0113 0.7531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
124500	120.511.041.141.400	0.1584 0.7758 -0.0963 0.603	0.6671 -0.0268 0.7444 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124550	120.511.041.141.400	0.1584 0.7758 -0.0963 0.603	0.6671 -0.0268 0.7444 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124600	120.511.104.309.600	0.1577 0.7757 -0.0947 0.6036	0.6668 -0.0292 0.7445 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124650	120.511.166.352.900	0.1569 0.7777 -0.0876 0.6023	0.6663 -0.0393 0.7445 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124700	120.511.229.527.800	0.1575 0.7788 -0.0843 0.6012	0.6657 -0.0449 0.7448 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124750	120.511.260.623.300	0.1569 0.7791 -0.0791 0.6017	0.6651 -0.0512 0.7449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124800	120.511.260.623.300	0.1569 0.7791 -0.0791 0.6017	0.6651 -0.0512 0.7449 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124850	120.511.343.717.200	0.1574 0.7808 -0.0734 0.6001	0.6646 -0.0588 0.7448 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124900	120.511.441.908.800	0.1578 0.7819 -0.063 0.5997	0.6628 -0.0711 0.7453 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
124950	120.511.441.908.800	0.1578 0.7819 -0.063 0.5997	0.6628 -0.0711 0.7453 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125000	120.511.532.180.500	0.1586 0.7845 -0.0535 0.597	0.6609 -0.0817 0.7459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125050	120.511.532.180.500	0.1586 0.7845 -0.0535 0.597	0.6609 -0.0817 0.7459 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125100	120.511.575.293.600	0.1591 0.7852 -0.0466 0.5965	0.6599 -0.0878 0.7461 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125150	120.511.670.560.200	0.1598 0.7863 -0.0417 0.5952	0.6592 -0.0926 0.7462 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125200	120.511.681.618.200	0.1593 0.7861 -0.0355 0.596	0.6575 -0.0991 0.7468 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125250	120.511.744.763.900	0.1613 0.7869 -0.0278 0.5948	0.6567 -0.1047 0.7467 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125300	120.511.791.890.100	0.1629 0.7878 -0.0229 0.5934	0.6558 -0.1093 0.7469 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125350	120.511.869.132.600	0.1637 0.7877 -0.0158 0.5936	0.6547 -0.1146 0.747 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125400	120.511.884.155.200	0.1646 0.788 -0.0099 0.5931	0.6534 -0.1189 0.7475 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125450	120.511.953.370.400	0.1663 0.7888 -0.0043 0.5916	0.6523 -0.1223 0.748 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125500	120.511.985.442.300	0.1671 0.7887 -0.0009 0.5915	0.6516 -0.1236 0.7483 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125550	120.512.077.726.100	0.1677 0.7885 0.0046 0.5915	0.6502 -0.1277 0.7489 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125600	120.512.113.299.600	0.1692 0.7891 0.0111 0.5902	0.6489 -0.1311 0.7494 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125650	120.512.125.327.000	0.1711 0.7891 0.0164 0.5896	0.6469 -0.1344 0.7505 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125700	120.512.215.069.100	0.174 0.7898 0.0283 0.5873	0.6445 -0.1402 0.7516 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125750	120.512.277.295.800	0.174 0.7898 0.0332 0.5871	0.6433 -0.1412 0.7524 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125800	120.512.309.381.100	0.1742 0.7899 0.0361 0.5867	0.6427 -0.1431 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125850	120.512.309.381.100	0.1742 0.7899 0.0361 0.5867	0.6427 -0.1431 0.7525 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125900	120.512.408.221.100	0.1785 0.7904 0.0441 0.5842	0.6402 -0.1407 0.7551 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
125950	120.512.455.357.600	0.1796 0.7899 0.0482 0.5842	0.6397 -0.1401 0.7556 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126000	120.512.510.503.000	0.1814 0.7891 0.0518 0.5844	0.6401 -0.1392 0.7555 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126050	120.512.510.503.000	0.1814 0.7891 0.0518 0.5844	0.6401 -0.1392 0.7555 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126100	120.512.634.848.500	0.1894 0.7881 0.0664 0.5818	0.6367 -0.1388 0.7584 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126150	120.512.652.897.600	0.1932 0.7868 0.0713 0.5818	0.6368 -0.1395 0.7582 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126200	120.512.714.566.400	0.1946 0.7868 0.0732 0.581	0.6358 -0.1359 0.7597 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126250	120.512.746.182.100	0.1962 0.7857 0.0769 0.5815	0.6367 -0.13 0.76 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126300	120.512.822.898.900	0.1982 0.7841 0.0791 0.5826	0.6388 -0.1268 0.7587 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126350	120.512.843.455.100	0.1987 0.7831 0.0795 0.5837	0.6394 -0.1262 0.7584 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126400	120.512.889.577.700	0.2001 0.781 0.0812 0.5859	0.6421 -0.126 0.7561 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126450	120.512.973.344.400	0.2028 0.7804 0.0851 0.5851	0.6409 -0.1259 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126500	120.512.973.344.400	0.2028 0.7804 0.0851 0.5851	0.6409 -0.1259 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126550	120.513.047.047.000	0.2057 0.7797 0.0892 0.5845	0.6404 -0.1227 0.7581 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126600	120.513.137.126.600	0.2115 0.777 0.0935 0.5853	0.6413 -0.1203 0.7577 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126650	120.513.137.126.600	0.2115 0.777 0.0935 0.5853	0.6413 -0.1203 0.7577 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126700	120.513.197.287.700	0.2145 0.7758 0.0943 0.5857	0.6422 -0.1199 0.757 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126750	120.513.245.452.700	0.2167 0.7754 0.0933 0.5856	0.6428 -0.1158 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126800	120.513.245.452.700	0.2167 0.7754 0.0933 0.5856	0.6428 -0.1158 0.7571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
126850	120.513.385.055.900	0.2205 0.7742 0.0945 0.5855	0.6454 -0.1068 0.7562 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
