187650	150444.780182700	0.6057 0.1371 -0.3689 0.6914	0.8206 0.559 0.1185 0	0.7062 0.0917 0.702 0	NAN NAN NAN NAN	0.7444 0.548 0.3813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187700	150444.780182700	0.6057 0.1371 -0.3689 0.6914	0.8206 0.559 0.1185 0	0.7062 0.0917 0.702 0	NAN NAN NAN NAN	0.7444 0.548 0.3813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187750	150444.815307300	0.6043 0.137 -0.3702 0.6919	0.8203 0.5593 0.1189 0	0.7064 0.0911 0.7019 0	NAN NAN NAN NAN	0.7442 0.5479 0.382 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187800	150444.815307300	0.6043 0.137 -0.3702 0.6919	0.8203 0.5593 0.1189 0	0.7064 0.0911 0.7019 0	NAN NAN NAN NAN	0.7442 0.5479 0.382 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187850	150444.994774700	0.6017 0.1354 -0.3736 0.6927	0.8199 0.5599 0.1187 0	0.7064 0.0913 0.7018 0	NAN NAN NAN NAN	0.7438 0.548 0.3825 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187900	150444.994774700	0.6017 0.1354 -0.3736 0.6927	0.8199 0.5599 0.1187 0	0.7064 0.0913 0.7018 0	NAN NAN NAN NAN	0.7438 0.548 0.3825 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187950	150444.994774700	0.6017 0.1354 -0.3736 0.6927	0.8199 0.5599 0.1187 0	0.7064 0.0913 0.7018 0	NAN NAN NAN NAN	0.7438 0.548 0.3825 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188000	150445.087939800	0.5959 0.1331 -0.3789 0.6953	0.8199 0.5601 0.1178 0	0.7063 0.0928 0.7017 0	NAN NAN NAN NAN	0.7439 0.5482 0.3819 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188050	150445.087939800	0.5959 0.1331 -0.3789 0.6953	0.8199 0.5601 0.1178 0	0.7063 0.0928 0.7017 0	NAN NAN NAN NAN	0.7439 0.5482 0.3819 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188100	150445.239942900	0.594 0.1329 -0.3805 0.6961	0.8198 0.5603 0.1174 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188150	150445.239942900	0.594 0.1329 -0.3805 0.6961	0.8198 0.5603 0.1174 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188200	150445.239942900	0.594 0.1329 -0.3805 0.6961	0.8198 0.5603 0.1174 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188250	150445.399908800	0.594 0.1332 -0.3799 0.6964	0.82 0.5601 0.1173 0	0.7066 0.0935 0.7013 0	NAN NAN NAN NAN	0.7441 0.5481 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188300	150445.399908800	0.594 0.1332 -0.3799 0.6964	0.82 0.5601 0.1173 0	0.7066 0.0935 0.7013 0	NAN NAN NAN NAN	0.7441 0.5481 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188350	150445.431011800	0.5935 0.1332 -0.3813 0.696	0.82 0.5601 0.1172 0	0.7065 0.0935 0.7014 0	NAN NAN NAN NAN	0.7441 0.5481 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188400	150445.496641600	0.593 0.1331 -0.3813 0.6964	0.82 0.5602 0.1172 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.7441 0.5482 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188450	150445.500653400	0.5928 0.1329 -0.3812 0.6967	0.8199 0.5602 0.1172 0	0.7066 0.0935 0.7013 0	NAN NAN NAN NAN	0.744 0.5482 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188500	150445.573855000	0.5931 0.133 -0.3809 0.6966	0.8199 0.5603 0.1172 0	0.7066 0.0934 0.7013 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188550	150445.634015000	0.5887 0.1314 -0.3852 0.6983	0.8197 0.5605 0.1175 0	0.7071 0.0927 0.7009 0	NAN NAN NAN NAN	0.7439 0.5478 0.3826 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188600	150445.682690700	0.586 0.1299 -0.3881 0.6992	0.8196 0.5606 0.1175 0	0.7073 0.0926 0.7007 0	NAN NAN NAN NAN	0.7439 0.5476 0.3828 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188650	150445.699736900	0.5824 0.1284 -0.3911 0.7009	0.8195 0.5607 0.1176 0	0.7085 0.0913 0.6997 0	NAN NAN NAN NAN	0.7438 0.5475 0.3832 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188700	150445.839680900	0.5606 0.1253 -0.407 0.71	0.8165 0.563 0.1273 0	0.7125 0.081 0.6969 0	NAN NAN NAN NAN	0.7425 0.5392 0.3973 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188750	150445.839680900	0.5606 0.1253 -0.407 0.71	0.8165 0.563 0.1273 0	0.7125 0.081 0.6969 0	NAN NAN NAN NAN	0.7425 0.5392 0.3973 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188800	150445.884439300	0.5577 0.1262 -0.4083 0.7115	0.816 0.5631 0.1298 0	0.7132 0.0787 0.6964 0	NAN NAN NAN NAN	0.7421 0.5376 0.4001 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188850	150445.884439300	0.5577 0.1262 -0.4083 0.7115	0.816 0.5631 0.1298 0	0.7132 0.0787 0.6964 0	NAN NAN NAN NAN	0.7421 0.5376 0.4001 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188900	150446.016317500	0.5523 0.1304 -0.4098 0.714	0.8144 0.5639 0.1368 0	0.7148 0.0709 0.6956 0	NAN NAN NAN NAN	0.7404 0.5336 0.4086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188950	150446.016317500	0.5523 0.1304 -0.4098 0.714	0.8144 0.5639 0.1368 0	0.7148 0.0709 0.6956 0	NAN NAN NAN NAN	0.7404 0.5336 0.4086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189000	150446.045395100	0.5504 0.1332 -0.4103 0.7147	0.8134 0.5642 0.1409 0	0.7157 0.0678 0.695 0	NAN NAN NAN NAN	0.7396 0.5317 0.4124 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189050	150446.196870300	0.5423 0.1392 -0.413 0.7182	0.8105 0.5656 0.1517 0	0.7181 0.0599 0.6933 0	NAN NAN NAN NAN	0.7376 0.5273 0.4216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189100	150446.196870300	0.5423 0.1392 -0.413 0.7182	0.8105 0.5656 0.1517 0	0.7181 0.0599 0.6933 0	NAN NAN NAN NAN	0.7376 0.5273 0.4216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189150	150446.229958500	0.5416 0.1399 -0.4137 0.7181	0.8101 0.566 0.1522 0	0.7185 0.0594 0.6929 0	NAN NAN NAN NAN	0.7371 0.5273 0.4224 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189200	150446.298115200	0.5384 0.1416 -0.415 0.7194	0.8091 0.5666 0.1557 0	0.7191 0.0578 0.6924 0	NAN NAN NAN NAN	0.7367 0.5259 0.4249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189250	150446.308140800	0.5383 0.1424 -0.4147 0.7196	0.8088 0.5666 0.1568 0	0.7192 0.0571 0.6924 0	NAN NAN NAN NAN	0.7373 0.5269 0.4225 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189300	150446.376338500	0.538 0.1436 -0.4146 0.7196	0.8086 0.5665 0.1584 0	0.7193 0.0564 0.6923 0	NAN NAN NAN NAN	0.7369 0.5263 0.4241 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189350	150446.438502800	0.5372 0.145 -0.4144 0.72	0.808 0.567 0.1597 0	0.72 0.055 0.6917 0	NAN NAN NAN NAN	0.7364 0.5253 0.4262 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189400	150446.438502800	0.5372 0.145 -0.4144 0.72	0.808 0.567 0.1597 0	0.72 0.055 0.6917 0	NAN NAN NAN NAN	0.7364 0.5253 0.4262 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189450	150446.543313400	0.5343 0.1475 -0.415 0.7214	0.8068 0.5674 0.1645 0	0.7212 0.0498 0.6908 0	NAN NAN NAN NAN	0.7343 0.5217 0.434 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189500	150446.595545500	0.5343 0.1486 -0.415 0.7212	0.8069 0.5671 0.165 0	0.7214 0.049 0.6907 0	NAN NAN NAN NAN	0.7342 0.521 0.4351 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189550	150446.609582900	0.5329 0.1493 -0.4153 0.7218	0.8063 0.5674 0.1664 0	0.7217 0.0476 0.6905 0	NAN NAN NAN NAN	0.7338 0.5197 0.4373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189600	150446.650693500	0.5329 0.1504 -0.4151 0.7218	0.806 0.5676 0.1677 0	0.7221 0.0468 0.6901 0	NAN NAN NAN NAN	0.7335 0.5192 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189650	150446.650693500	0.5329 0.1504 -0.4151 0.7218	0.806 0.5676 0.1677 0	0.7221 0.0468 0.6901 0	NAN NAN NAN NAN	0.7335 0.5192 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189700	150446.650693500	0.5329 0.1504 -0.4151 0.7218	0.806 0.5676 0.1677 0	0.7221 0.0468 0.6901 0	NAN NAN NAN NAN	0.7335 0.5192 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189750	150446.931640300	0.5309 0.1531 -0.4151 0.7227	0.805 0.5679 0.171 0	0.723 0.0445 0.6893 0	NAN NAN NAN NAN	0.7327 0.5173 0.4421 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189800	150446.931640300	0.5309 0.1531 -0.4151 0.7227	0.805 0.5679 0.171 0	0.723 0.0445 0.6893 0	NAN NAN NAN NAN	0.7327 0.5173 0.4421 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189850	150446.931640300	0.5309 0.1531 -0.4151 0.7227	0.805 0.5679 0.171 0	0.723 0.0445 0.6893 0	NAN NAN NAN NAN	0.7327 0.5173 0.4421 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189900	150446.978838900	0.531 0.1541 -0.4148 0.7225	0.8049 0.5678 0.1721 0	0.7234 0.0435 0.689 0	NAN NAN NAN NAN	0.7325 0.5166 0.4432 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189950	150446.994881900	0.523 0.1629 -0.4161 0.7257	0.801 0.569 0.1858 0	0.7263 0.0347 0.6864 0	NAN NAN NAN NAN	0.73 0.5096 0.4554 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190000	150447.111197700	0.5201 0.1673 -0.4162 0.7267	0.7993 0.5693 0.1921 0	0.7278 0.0316 0.685 0	NAN NAN NAN NAN	0.7289 0.5065 0.4605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190050	150447.111197700	0.5201 0.1673 -0.4162 0.7267	0.7993 0.5693 0.1921 0	0.7278 0.0316 0.685 0	NAN NAN NAN NAN	0.7289 0.5065 0.4605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190100	150447.111197700	0.5201 0.1673 -0.4162 0.7267	0.7993 0.5693 0.1921 0	0.7278 0.0316 0.685 0	NAN NAN NAN NAN	0.7289 0.5065 0.4605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190150	150447.337810800	0.5105 0.181 -0.4159 0.7304	0.7941 0.5696 0.2117 0	0.7322 0.0173 0.6808 0	NAN NAN NAN NAN	0.725 0.4954 0.4783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190200	150447.337810800	0.5105 0.181 -0.4159 0.7304	0.7941 0.5696 0.2117 0	0.7322 0.0173 0.6808 0	NAN NAN NAN NAN	0.725 0.4954 0.4783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190250	150447.337810800	0.5105 0.181 -0.4159 0.7304	0.7941 0.5696 0.2117 0	0.7322 0.0173 0.6808 0	NAN NAN NAN NAN	0.725 0.4954 0.4783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190300	150447.399517800	0.5062 0.1871 -0.4161 0.7318	0.7919 0.5693 0.2206 0	0.734 0.0123 0.6789 0	NAN NAN NAN NAN	0.7232 0.4904 0.4862 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190350	150447.399517800	0.5062 0.1871 -0.4161 0.7318	0.7919 0.5693 0.2206 0	0.734 0.0123 0.6789 0	NAN NAN NAN NAN	0.7232 0.4904 0.4862 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190400	150447.545926300	0.4984 0.1948 -0.4171 0.7344	0.7884 0.569 0.2334 0	0.7378 0.0052 0.6749 0	NAN NAN NAN NAN	0.7206 0.4823 0.4979 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190450	150447.545926300	0.4984 0.1948 -0.4171 0.7344	0.7884 0.569 0.2334 0	0.7378 0.0052 0.6749 0	NAN NAN NAN NAN	0.7206 0.4823 0.4979 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190500	150447.572537200	0.4968 0.1978 -0.4172 0.7348	0.7874 0.5688 0.2374 0	0.7386 0.0031 0.6741 0	NAN NAN NAN NAN	0.72 0.4803 0.5008 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190550	150447.639714700	0.4933 0.1993 -0.4184 0.736	0.7864 0.5686 0.2411 0	0.7392 0.0015 0.6733 0	NAN NAN NAN NAN	0.7195 0.4779 0.5038 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190600	150447.639714700	0.4933 0.1993 -0.4184 0.736	0.7864 0.5686 0.2411 0	0.7392 0.0015 0.6733 0	NAN NAN NAN NAN	0.7195 0.4779 0.5038 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190650	150447.765398900	0.491 0.2023 -0.4186 0.7366	0.7853 0.5683 0.2455 0	0.7406 -0.0003 0.6718 0	NAN NAN NAN NAN	0.7186 0.4753 0.5075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190700	150447.765398900	0.491 0.2023 -0.4186 0.7366	0.7853 0.5683 0.2455 0	0.7406 -0.0003 0.6718 0	NAN NAN NAN NAN	0.7186 0.4753 0.5075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190750	150447.848621900	0.4838 0.2121 -0.4182 0.7389	0.7815 0.5672 0.2594 0	0.7434 -0.0076 0.6687 0	NAN NAN NAN NAN	0.7164 0.4673 0.518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190800	150447.848621900	0.4838 0.2121 -0.4182 0.7389	0.7815 0.5672 0.2594 0	0.7434 -0.0076 0.6687 0	NAN NAN NAN NAN	0.7164 0.4673 0.518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190850	150447.995036700	0.4765 0.2202 -0.4178 0.7414	0.7783 0.5657 0.2721 0	0.7476 -0.0144 0.6639 0	NAN NAN NAN NAN	0.7138 0.4597 0.5282 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190900	150447.995036700	0.4765 0.2202 -0.4178 0.7414	0.7783 0.5657 0.2721 0	0.7476 -0.0144 0.6639 0	NAN NAN NAN NAN	0.7138 0.4597 0.5282 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190950	150448.056207400	0.4726 0.2243 -0.4178 0.7427	0.777 0.5647 0.278 0	0.749 -0.0182 0.6622 0	NAN NAN NAN NAN	0.7129 0.4557 0.5328 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191000	150448.087821600	0.4716 0.2256 -0.4177 0.743	0.7764 0.5645 0.2798 0	0.7492 -0.0195 0.662 0	NAN NAN NAN NAN	0.7124 0.4547 0.5343 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191050	150448.149986700	0.4701 0.2285 -0.4171 0.7434	0.7754 0.5641 0.2834 0	0.7498 -0.021 0.6612 0	NAN NAN NAN NAN	0.7117 0.4527 0.537 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191100	150448.198212400	0.4663 0.2338 -0.4168 0.7443	0.7736 0.5629 0.2906 0	0.7517 -0.0245 0.6589 0	NAN NAN NAN NAN	0.7104 0.4476 0.543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191150	150448.198212400	0.4663 0.2338 -0.4168 0.7443	0.7736 0.5629 0.2906 0	0.7517 -0.0245 0.6589 0	NAN NAN NAN NAN	0.7104 0.4476 0.543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191200	150448.259377700	0.4647 0.2354 -0.4168 0.7448	0.7731 0.5626 0.2926 0	0.7521 -0.0251 0.6584 0	NAN NAN NAN NAN	0.71 0.4465 0.5445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191250	150448.325186400	0.4621 0.2384 -0.4168 0.7455	0.7718 0.5622 0.2967 0	0.7535 -0.0267 0.6568 0	NAN NAN NAN NAN	0.7093 0.4434 0.5478 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191300	150448.384355900	0.4589 0.2427 -0.4162 0.7464	0.7704 0.5615 0.3018 0	0.7539 -0.0295 0.6562 0	NAN NAN NAN NAN	0.7084 0.4401 0.5516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191350	150448.431482900	0.4563 0.2456 -0.416 0.7471	0.7695 0.5613 0.3045 0	0.7545 -0.0295 0.6556 0	NAN NAN NAN NAN	0.7084 0.438 0.5533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191400	150448.431482900	0.4563 0.2456 -0.416 0.7471	0.7695 0.5613 0.3045 0	0.7545 -0.0295 0.6556 0	NAN NAN NAN NAN	0.7084 0.438 0.5533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191450	150448.536301200	0.4535 0.2495 -0.4159 0.7477	0.7686 0.5613 0.3067 0	0.755 -0.0291 0.655 0	NAN NAN NAN NAN	0.7083 0.4357 0.5553 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191500	150448.543317600	0.4512 0.2509 -0.416 0.7485	0.768 0.5607 0.3091 0	0.7561 -0.0288 0.6538 0	NAN NAN NAN NAN	0.708 0.4341 0.5569 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191550	150448.619643800	0.4481 0.2544 -0.4162 0.7491	0.7663 0.56 0.3146 0	0.7576 -0.0303 0.6519 0	NAN NAN NAN NAN	0.7068 0.4309 0.5609 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191600	150448.657249300	0.4473 0.256 -0.4157 0.7492	0.7659 0.5595 0.3166 0	0.7577 -0.0313 0.6517 0	NAN NAN NAN NAN	0.7065 0.4296 0.5622 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191650	150448.749941200	0.4446 0.2582 -0.4155 0.7502	0.7649 0.5587 0.3204 0	0.7575 -0.033 0.6519 0	NAN NAN NAN NAN	0.7059 0.4273 0.5647 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191700	150448.776018300	0.4422 0.2637 -0.4143 0.7504	0.7633 0.5577 0.3257 0	0.7581 -0.0359 0.6511 0	NAN NAN NAN NAN	0.7056 0.4241 0.5676 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191750	150448.837181500	0.4407 0.2659 -0.4136 0.7509	0.7625 0.5575 0.3279 0	0.7579 -0.0373 0.6511 0	NAN NAN NAN NAN	0.7052 0.4231 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191800	150448.872904100	0.4409 0.2678 -0.4122 0.7509	0.7622 0.5571 0.3294 0	0.7578 -0.0396 0.6512 0	NAN NAN NAN NAN	0.7054 0.4224 0.5691 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191850	150448.947101200	0.4417 0.2691 -0.411 0.7506	0.7619 0.5571 0.3299 0	0.7577 -0.0373 0.6514 0	NAN NAN NAN NAN	0.7054 0.4237 0.5681 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191900	150448.947101200	0.4417 0.2691 -0.411 0.7506	0.7619 0.5571 0.3299 0	0.7577 -0.0373 0.6514 0	NAN NAN NAN NAN	0.7054 0.4237 0.5681 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191950	150449.032873600	0.4467 0.272 -0.4077 0.7484	0.7621 0.5572 0.3296 0	0.7573 -0.0398 0.6517 0	NAN NAN NAN NAN	0.7052 0.4233 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192000	150449.100056700	0.4504 0.2752 -0.4042 0.7469	0.7619 0.5571 0.3302 0	0.7556 -0.0434 0.6535 0	NAN NAN NAN NAN	0.7051 0.4237 0.5684 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192050	150449.110083400	0.4536 0.277 -0.4014 0.7458	0.7618 0.5571 0.3303 0	0.7547 -0.0438 0.6545 0	NAN NAN NAN NAN	0.7052 0.4242 0.568 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192100	150449.231416200	0.4526 0.2756 -0.3993 0.7481	0.7618 0.5571 0.3303 0	0.7537 -0.0431 0.6557 0	NAN NAN NAN NAN	0.7057 0.4272 0.5651 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192150	150449.231416200	0.4526 0.2756 -0.3993 0.7481	0.7618 0.5571 0.3303 0	0.7537 -0.0431 0.6557 0	NAN NAN NAN NAN	0.7057 0.4272 0.5651 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192200	150449.231416200	0.4526 0.2756 -0.3993 0.7481	0.7618 0.5571 0.3303 0	0.7537 -0.0431 0.6557 0	NAN NAN NAN NAN	0.7057 0.4272 0.5651 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192250	150449.342271000	0.4649 0.2633 -0.3966 0.7464	0.7683 0.5587 0.3122 0	0.7402 -0.0287 0.6717 0	NAN NAN NAN NAN	0.7091 0.4462 0.5457 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192300	150449.342271000	0.4649 0.2633 -0.3966 0.7464	0.7683 0.5587 0.3122 0	0.7402 -0.0287 0.6717 0	NAN NAN NAN NAN	0.7091 0.4462 0.5457 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192350	150449.497866300	0.4584 0.2587 -0.4046 0.7477	0.7684 0.5586 0.312 0	0.7491 -0.0257 0.6619 0	NAN NAN NAN NAN	0.7091 0.4465 0.5456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192400	150449.497866300	0.4584 0.2587 -0.4046 0.7477	0.7684 0.5586 0.312 0	0.7491 -0.0257 0.6619 0	NAN NAN NAN NAN	0.7091 0.4465 0.5456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192450	150449.497866300	0.4584 0.2587 -0.4046 0.7477	0.7684 0.5586 0.312 0	0.7491 -0.0257 0.6619 0	NAN NAN NAN NAN	0.7091 0.4465 0.5456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192500	150449.588677600	0.4502 0.2529 -0.4146 0.7492	0.7685 0.5587 0.3116 0	0.7477 -0.015 0.6638 0	NAN NAN NAN NAN	0.709 0.4464 0.5458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192550	150449.588677600	0.4502 0.2529 -0.4146 0.7492	0.7685 0.5587 0.3116 0	0.7477 -0.015 0.6638 0	NAN NAN NAN NAN	0.709 0.4464 0.5458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192600	150449.588677600	0.4502 0.2529 -0.4146 0.7492	0.7685 0.5587 0.3116 0	0.7477 -0.015 0.6638 0	NAN NAN NAN NAN	0.709 0.4464 0.5458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192650	150449.588677600	0.4502 0.2529 -0.4146 0.7492	0.7685 0.5587 0.3116 0	0.7477 -0.015 0.6638 0	NAN NAN NAN NAN	0.709 0.4464 0.5458 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192700	150449.875358700	0.3889 0.2173 -0.4781 0.7568	0.7683 0.5583 0.3129 0	0.7374 -0.0095 0.6753 0	NAN NAN NAN NAN	0.7143 0.4339 0.5489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192750	150449.875358700	0.3889 0.2173 -0.4781 0.7568	0.7683 0.5583 0.3129 0	0.7374 -0.0095 0.6753 0	NAN NAN NAN NAN	0.7143 0.4339 0.5489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192800	150449.875358700	0.3889 0.2173 -0.4781 0.7568	0.7683 0.5583 0.3129 0	0.7374 -0.0095 0.6753 0	NAN NAN NAN NAN	0.7143 0.4339 0.5489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192850	150449.875358700	0.3889 0.2173 -0.4781 0.7568	0.7683 0.5583 0.3129 0	0.7374 -0.0095 0.6753 0	NAN NAN NAN NAN	0.7143 0.4339 0.5489 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192900	150450.066888500	0.3477 0.1885 -0.5161 0.7596	0.7694 0.5581 0.3103 0	0.734 -0.0124 0.679 0	NAN NAN NAN NAN	0.7178 0.4318 0.5459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
192950	150450.066888500	0.3477 0.1885 -0.5161 0.7596	0.7694 0.5581 0.3103 0	0.734 -0.0124 0.679 0	NAN NAN NAN NAN	0.7178 0.4318 0.5459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193000	150450.066888500	0.3477 0.1885 -0.5161 0.7596	0.7694 0.5581 0.3103 0	0.734 -0.0124 0.679 0	NAN NAN NAN NAN	0.7178 0.4318 0.5459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193050	150450.066888500	0.3477 0.1885 -0.5161 0.7596	0.7694 0.5581 0.3103 0	0.734 -0.0124 0.679 0	NAN NAN NAN NAN	0.7178 0.4318 0.5459 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193100	150450.260693400	0.2947 0.1564 -0.5541 0.7626	0.7699 0.5561 0.3128 0	0.7276 -0.0402 0.6847 0	NAN NAN NAN NAN	0.7195 0.4281 0.5467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193150	150450.260693400	0.2947 0.1564 -0.5541 0.7626	0.7699 0.5561 0.3128 0	0.7276 -0.0402 0.6847 0	NAN NAN NAN NAN	0.7195 0.4281 0.5467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193200	150450.260693400	0.2947 0.1564 -0.5541 0.7626	0.7699 0.5561 0.3128 0	0.7276 -0.0402 0.6847 0	NAN NAN NAN NAN	0.7195 0.4281 0.5467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193250	150450.331912600	0.2937 0.1559 -0.5546 0.7627	0.77 0.5559 0.3129 0	0.7287 -0.0411 0.6835 0	NAN NAN NAN NAN	0.7196 0.4283 0.5464 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193300	150450.344943200	0.294 0.1563 -0.5546 0.7625	0.7699 0.556 0.313 0	0.7292 -0.0415 0.6829 0	NAN NAN NAN NAN	0.7197 0.4292 0.5456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193350	150450.446722000	0.2949 0.1571 -0.5535 0.7627	0.7699 0.5566 0.3121 0	0.7295 -0.0418 0.6826 0	NAN NAN NAN NAN	0.7197 0.4289 0.5457 0	NAN NAN NAN NAN	NAN NAN NAN NAN
193400	150450.446722000	0.2949 0.1571 -0.5535 0.7627	0.7699 0.5566 0.3121 0	0.7295 -0.0418 0.6826 0	NAN NAN NAN NAN	0.7197 0.4289 0.5457 0	NAN NAN NAN NAN	NAN NAN NAN NAN
