172150	104637.290996300	0.3922 0.3548 -0.3699 0.7637	0.7996 0.4661 0.3784 0	0.6871 0.078 0.7223 0	NAN NAN NAN NAN	0.7812 0.2607 0.567 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172200	104637.340128200	0.3935 0.355 -0.3695 0.7632	0.7995 0.4661 0.3787 0	0.6876 0.0787 0.7217 0	NAN NAN NAN NAN	0.7811 0.261 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172250	104637.436891000	0.3942 0.355 -0.3693 0.7629	0.7995 0.466 0.3787 0	0.6877 0.079 0.7216 0	NAN NAN NAN NAN	0.781 0.2613 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172300	104637.436891000	0.3942 0.355 -0.3693 0.7629	0.7995 0.466 0.3787 0	0.6877 0.079 0.7216 0	NAN NAN NAN NAN	0.781 0.2613 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172350	104637.495560500	0.3952 0.3554 -0.3689 0.7624	0.7994 0.4659 0.3792 0	0.6875 0.0796 0.7217 0	NAN NAN NAN NAN	0.7808 0.2614 0.5673 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172400	104637.544691000	0.3952 0.3556 -0.3689 0.7623	0.7993 0.4658 0.3795 0	0.6872 0.0796 0.722 0	NAN NAN NAN NAN	0.7807 0.2613 0.5675 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172450	104637.603870400	0.3941 0.3566 -0.3697 0.762	0.7991 0.4655 0.3801 0	0.6867 0.0793 0.7225 0	NAN NAN NAN NAN	0.7805 0.2611 0.5679 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172500	104637.634953300	0.3936 0.3565 -0.3701 0.7621	0.7991 0.4655 0.3804 0	0.6865 0.0791 0.7227 0	NAN NAN NAN NAN	0.7804 0.2611 0.568 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172550	104637.666035800	0.392 0.3564 -0.371 0.7626	0.799 0.4653 0.3808 0	0.6862 0.0785 0.7231 0	NAN NAN NAN NAN	0.7804 0.2609 0.5681 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172600	104637.731726600	0.3909 0.3562 -0.3718 0.7628	0.7989 0.465 0.3814 0	0.6858 0.0782 0.7234 0	NAN NAN NAN NAN	0.7803 0.2607 0.5684 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172650	104637.798443600	0.3908 0.356 -0.3722 0.7628	0.7988 0.4647 0.3818 0	0.6857 0.0782 0.7236 0	NAN NAN NAN NAN	0.7803 0.2606 0.5684 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172700	104637.870636000	0.3902 0.3559 -0.3726 0.7629	0.7987 0.4646 0.3821 0	0.6855 0.0784 0.7237 0	NAN NAN NAN NAN	0.7801 0.2606 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172750	104637.870636000	0.3902 0.3559 -0.3726 0.7629	0.7987 0.4646 0.3821 0	0.6855 0.0784 0.7237 0	NAN NAN NAN NAN	0.7801 0.2606 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172800	104637.955378400	0.3914 0.3558 -0.3725 0.7624	0.7987 0.4645 0.3823 0	0.6857 0.08 0.7234 0	NAN NAN NAN NAN	0.7799 0.2609 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172850	104637.960390100	0.3911 0.356 -0.3727 0.7624	0.7987 0.4645 0.3824 0	0.6857 0.0796 0.7234 0	NAN NAN NAN NAN	0.78 0.2609 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172900	104638.042176200	0.3909 0.3556 -0.3728 0.7626	0.7987 0.4645 0.3823 0	0.6856 0.081 0.7233 0	NAN NAN NAN NAN	0.7798 0.2613 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172950	104638.088803100	0.3904 0.3555 -0.3729 0.7628	0.7987 0.4645 0.3824 0	0.6855 0.0816 0.7234 0	NAN NAN NAN NAN	0.7799 0.2614 0.5686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173000	104638.141504600	0.391 0.3557 -0.3726 0.7626	0.7986 0.4645 0.3825 0	0.6853 0.0819 0.7235 0	NAN NAN NAN NAN	0.7798 0.2614 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173050	104638.231288700	0.3943 0.3569 -0.3704 0.7614	0.7985 0.4644 0.3828 0	0.6845 0.0836 0.7241 0	NAN NAN NAN NAN	0.7798 0.261 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173100	104638.231288700	0.3943 0.3569 -0.3704 0.7614	0.7985 0.4644 0.3828 0	0.6845 0.0836 0.7241 0	NAN NAN NAN NAN	0.7798 0.261 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173150	104638.290986100	0.396 0.3574 -0.3693 0.7608	0.7985 0.4644 0.3828 0	0.6843 0.0842 0.7243 0	NAN NAN NAN NAN	0.7798 0.261 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173200	104638.354154300	0.3968 0.3577 -0.3688 0.7606	0.7985 0.4644 0.3829 0	0.6842 0.0844 0.7243 0	NAN NAN NAN NAN	0.7798 0.2609 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173250	104638.354154300	0.3968 0.3577 -0.3688 0.7606	0.7985 0.4644 0.3829 0	0.6842 0.0844 0.7243 0	NAN NAN NAN NAN	0.7798 0.2609 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173300	104638.448912400	0.3977 0.3582 -0.3681 0.7602	0.7983 0.4644 0.3832 0	0.6839 0.0854 0.7244 0	NAN NAN NAN NAN	0.7797 0.2613 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173350	104638.448912400	0.3977 0.3582 -0.3681 0.7602	0.7983 0.4644 0.3832 0	0.6839 0.0854 0.7244 0	NAN NAN NAN NAN	0.7797 0.2613 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173400	104638.578764800	0.3976 0.3584 -0.3685 0.7599	0.7982 0.4642 0.3837 0	0.6828 0.0862 0.7254 0	NAN NAN NAN NAN	0.7796 0.2612 0.5691 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173450	104638.578764800	0.3976 0.3584 -0.3685 0.7599	0.7982 0.4642 0.3837 0	0.6828 0.0862 0.7254 0	NAN NAN NAN NAN	0.7796 0.2612 0.5691 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173500	104638.691075100	0.3979 0.3586 -0.3685 0.7597	0.7982 0.4641 0.3839 0	0.6822 0.0864 0.7259 0	NAN NAN NAN NAN	0.7794 0.2607 0.5695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173550	104638.691075100	0.3979 0.3586 -0.3685 0.7597	0.7982 0.4641 0.3839 0	0.6822 0.0864 0.7259 0	NAN NAN NAN NAN	0.7794 0.2607 0.5695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173600	104638.703307400	0.3982 0.3586 -0.3684 0.7596	0.7982 0.4641 0.3839 0	0.682 0.0865 0.7261 0	NAN NAN NAN NAN	0.7793 0.2609 0.5696 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173650	104638.796565900	0.3984 0.3584 -0.3685 0.7595	0.7982 0.4642 0.3838 0	0.6819 0.0864 0.7262 0	NAN NAN NAN NAN	0.7791 0.2612 0.5697 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173700	104638.796565900	0.3984 0.3584 -0.3685 0.7595	0.7982 0.4642 0.3838 0	0.6819 0.0864 0.7262 0	NAN NAN NAN NAN	0.7791 0.2612 0.5697 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173750	104638.882803000	0.4 0.3576 -0.3685 0.7591	0.7983 0.4646 0.383 0	0.6829 0.0855 0.7253 0	NAN NAN NAN NAN	0.7792 0.2628 0.5688 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173800	104638.946975800	0.4048 0.3571 -0.3677 0.7571	0.7984 0.465 0.3823 0	0.6837 0.0847 0.7247 0	NAN NAN NAN NAN	0.7792 0.2641 0.5682 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173850	104638.997697000	0.4063 0.3564 -0.3676 0.7567	0.7985 0.4655 0.3815 0	0.6846 0.0836 0.724 0	NAN NAN NAN NAN	0.7794 0.2685 0.566 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173900	104639.040814300	0.4064 0.3559 -0.3678 0.7567	0.7986 0.4658 0.381 0	0.6849 0.0829 0.7238 0	NAN NAN NAN NAN	0.7793 0.2699 0.5654 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173950	104639.072906400	0.4077 0.3557 -0.3679 0.7562	0.7986 0.4661 0.3805 0	0.6852 0.0822 0.7236 0	NAN NAN NAN NAN	0.7794 0.2712 0.5646 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174000	104639.151118700	0.4114 0.3543 -0.3685 0.7545	0.7996 0.469 0.3748 0	0.6864 0.0803 0.7227 0	NAN NAN NAN NAN	0.7799 0.2757 0.5618 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174050	104639.214290400	0.4018 0.345 -0.3784 0.7591	0.8003 0.4695 0.3728 0	0.6874 0.0792 0.7218 0	NAN NAN NAN NAN	0.7797 0.2787 0.5605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174100	104639.214290400	0.4018 0.345 -0.3784 0.7591	0.8003 0.4695 0.3728 0	0.6874 0.0792 0.7218 0	NAN NAN NAN NAN	0.7797 0.2787 0.5605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174150	104639.341640200	0.382 0.3324 -0.3976 0.7651	0.8024 0.4691 0.3688 0	0.6873 0.0723 0.7227 0	NAN NAN NAN NAN	0.7805 0.2848 0.5564 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174200	104639.341640200	0.382 0.3324 -0.3976 0.7651	0.8024 0.4691 0.3688 0	0.6873 0.0723 0.7227 0	NAN NAN NAN NAN	0.7805 0.2848 0.5564 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174250	104639.341640200	0.382 0.3324 -0.3976 0.7651	0.8024 0.4691 0.3688 0	0.6873 0.0723 0.7227 0	NAN NAN NAN NAN	0.7805 0.2848 0.5564 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174300	104639.479602100	0.3457 0.3098 -0.4299 0.7743	0.8049 0.4707 0.3611 0	0.6947 0.0645 0.7163 0	NAN NAN NAN NAN	0.781 0.2964 0.5496 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174350	104639.479602100	0.3457 0.3098 -0.4299 0.7743	0.8049 0.4707 0.3611 0	0.6947 0.0645 0.7163 0	NAN NAN NAN NAN	0.781 0.2964 0.5496 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174400	104639.559816200	0.3297 0.2974 -0.4451 0.7775	0.8062 0.4725 0.3559 0	0.6999 0.0568 0.7119 0	NAN NAN NAN NAN	0.782 0.3012 0.5456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174450	104639.559816200	0.3297 0.2974 -0.4451 0.7775	0.8062 0.4725 0.3559 0	0.6999 0.0568 0.7119 0	NAN NAN NAN NAN	0.782 0.3012 0.5456 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174500	104639.619983300	0.323 0.2934 -0.4506 0.7787	0.8069 0.4732 0.3533 0	0.702 0.0541 0.7101 0	NAN NAN NAN NAN	0.7814 0.3051 0.5442 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174550	104639.672122300	0.3197 0.2904 -0.4538 0.7793	0.8071 0.4737 0.3522 0	0.7032 0.0536 0.7089 0	NAN NAN NAN NAN	0.7815 0.3062 0.5435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174600	104639.766384000	0.3199 0.2913 -0.4528 0.7795	0.8071 0.4732 0.3529 0	0.7025 0.0538 0.7096 0	NAN NAN NAN NAN	0.7816 0.3047 0.5442 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174650	104639.766384000	0.3199 0.2913 -0.4528 0.7795	0.8071 0.4732 0.3529 0	0.7025 0.0538 0.7096 0	NAN NAN NAN NAN	0.7816 0.3047 0.5442 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174700	104639.817529300	0.3163 0.2898 -0.4534 0.7812	0.8071 0.473 0.3532 0	0.7026 0.0539 0.7094 0	NAN NAN NAN NAN	0.7809 0.3012 0.5471 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174750	104639.870669800	0.3235 0.2966 -0.4456 0.7802	0.8065 0.4698 0.3587 0	0.7009 0.0604 0.7106 0	NAN NAN NAN NAN	0.7801 0.2958 0.5512 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174800	104639.956908400	0.3485 0.319 -0.4185 0.7755	0.803 0.4648 0.3727 0	0.7031 0.072 0.7073 0	NAN NAN NAN NAN	0.777 0.2806 0.5633 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174850	104640.010608100	0.3618 0.3346 -0.4025 0.7713	0.8001 0.4625 0.3819 0	0.7036 0.0788 0.7061 0	NAN NAN NAN NAN	0.7755 0.2694 0.5708 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174900	104640.010608100	0.3618 0.3346 -0.4025 0.7713	0.8001 0.4625 0.3819 0	0.7036 0.0788 0.7061 0	NAN NAN NAN NAN	0.7755 0.2694 0.5708 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174950	104640.073760800	0.3676 0.3488 -0.3976 0.7648	0.7958 0.4622 0.3911 0	0.7009 0.078 0.7089 0	NAN NAN NAN NAN	0.7735 0.2582 0.5786 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175000	104640.104939600	NAN NAN NAN NAN	0.7945 0.4629 0.3928 0	0.7005 0.0761 0.7095 0	NAN NAN NAN NAN	0.773 0.2541 0.5812 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175050	104640.181645100	0.368 0.3552 -0.3971 0.7619	0.793 0.4607 0.3983 0	0.6998 0.074 0.7104 0	NAN NAN NAN NAN	0.7719 0.2478 0.5854 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175100	104640.181645100	0.368 0.3552 -0.3971 0.7619	0.793 0.4607 0.3983 0	0.6998 0.074 0.7104 0	NAN NAN NAN NAN	0.7719 0.2478 0.5854 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175150	104640.302068100	0.364 0.3624 -0.3939 0.7622	0.7912 0.4542 0.4092 0	0.6981 0.0726 0.7122 0	NAN NAN NAN NAN	0.7706 0.2391 0.5906 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175200	104640.362226400	0.3602 0.364 -0.3941 0.763	0.7906 0.4518 0.413 0	0.699 0.0723 0.7113 0	NAN NAN NAN NAN	0.7702 0.2362 0.5924 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175250	104640.362226400	0.3602 0.364 -0.3941 0.763	0.7906 0.4518 0.413 0	0.699 0.0723 0.7113 0	NAN NAN NAN NAN	0.7702 0.2362 0.5924 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175300	104640.509666600	0.3562 0.3651 -0.3953 0.7637	0.79 0.4492 0.4171 0	0.7014 0.0729 0.7089 0	NAN NAN NAN NAN	0.7698 0.2356 0.5931 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175350	104640.509666600	0.3562 0.3651 -0.3953 0.7637	0.79 0.4492 0.4171 0	0.7014 0.0729 0.7089 0	NAN NAN NAN NAN	0.7698 0.2356 0.5931 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175400	104640.540746600	0.3553 0.3654 -0.3953 0.764	0.7899 0.4485 0.418 0	0.7017 0.0723 0.7087 0	NAN NAN NAN NAN	0.7696 0.2346 0.5937 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175450	104640.572831300	0.3551 0.3661 -0.3952 0.7638	0.7899 0.4492 0.4172 0	0.7012 0.073 0.7091 0	NAN NAN NAN NAN	0.7694 0.2341 0.5942 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175500	104640.636621200	0.3551 0.3666 -0.3949 0.7638	0.7899 0.4488 0.4177 0	0.7014 0.073 0.709 0	NAN NAN NAN NAN	0.7692 0.2338 0.5945 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175550	104640.653667000	0.3562 0.3672 -0.3946 0.7632	0.7898 0.4482 0.4185 0	0.7017 0.073 0.7086 0	NAN NAN NAN NAN	0.7691 0.2332 0.5949 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175600	104640.748552100	0.3556 0.3674 -0.3946 0.7633	0.7897 0.4476 0.4194 0	0.702 0.0736 0.7083 0	NAN NAN NAN NAN	0.7689 0.2326 0.5954 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175650	104640.772617500	0.3544 0.3686 -0.3949 0.7631	0.7895 0.4466 0.4207 0	0.7022 0.0746 0.7079 0	NAN NAN NAN NAN	0.7687 0.2315 0.5962 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175700	104640.805712800	0.3516 0.3683 -0.3958 0.7641	0.7895 0.4463 0.4212 0	0.7023 0.0749 0.7078 0	NAN NAN NAN NAN	0.7686 0.231 0.5964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175750	104640.805712800	0.3516 0.3683 -0.3958 0.7641	0.7895 0.4463 0.4212 0	0.7023 0.0749 0.7078 0	NAN NAN NAN NAN	0.7686 0.231 0.5964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175800	104641.011220200	0.3426 0.3698 -0.4004 0.7651	0.7891 0.4434 0.4249 0	0.7034 0.0723 0.707 0	NAN NAN NAN NAN	0.768 0.2282 0.5982 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175850	104641.011220200	0.3426 0.3698 -0.4004 0.7651	0.7891 0.4434 0.4249 0	0.7034 0.0723 0.707 0	NAN NAN NAN NAN	0.768 0.2282 0.5982 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175900	104641.041299900	0.3408 0.3702 -0.4012 0.7653	0.789 0.443 0.4255 0	0.7034 0.0717 0.707 0	NAN NAN NAN NAN	0.768 0.2279 0.5985 0	NAN NAN NAN NAN	NAN NAN NAN NAN
175950	104641.041299900	0.3408 0.3702 -0.4012 0.7653	0.789 0.443 0.4255 0	0.7034 0.0717 0.707 0	NAN NAN NAN NAN	0.768 0.2279 0.5985 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176000	104641.139276400	0.3364 0.3709 -0.4033 0.7657	0.7885 0.44 0.4297 0	0.7033 0.0699 0.7074 0	NAN NAN NAN NAN	0.7678 0.2266 0.5992 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176050	104641.235048600	0.3272 0.3685 -0.4101 0.7673	0.7886 0.4396 0.4297 0	0.7018 0.0677 0.709 0	NAN NAN NAN NAN	0.7678 0.2247 0.5999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176100	104641.235048600	0.3272 0.3685 -0.4101 0.7673	0.7886 0.4396 0.4297 0	0.7018 0.0677 0.709 0	NAN NAN NAN NAN	0.7678 0.2247 0.5999 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176150	104641.308700900	0.3237 0.3676 -0.4127 0.7678	0.7888 0.4385 0.4305 0	0.7011 0.0669 0.7098 0	NAN NAN NAN NAN	0.7678 0.2243 0.6 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176200	104641.308700900	0.3237 0.3676 -0.4127 0.7678	0.7888 0.4385 0.4305 0	0.7011 0.0669 0.7098 0	NAN NAN NAN NAN	0.7678 0.2243 0.6 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176250	104641.400959300	0.3213 0.366 -0.4147 0.7685	0.7892 0.4376 0.4308 0	0.7011 0.0668 0.7098 0	NAN NAN NAN NAN	0.7677 0.2243 0.6001 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176300	104641.468141000	0.3194 0.3655 -0.4161 0.7688	0.7894 0.437 0.4309 0	0.7014 0.0668 0.7095 0	NAN NAN NAN NAN	0.7676 0.2244 0.6002 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176350	104641.480173300	0.3182 0.3659 -0.4169 0.7687	0.7895 0.4366 0.4312 0	0.7018 0.0669 0.7091 0	NAN NAN NAN NAN	0.7675 0.2243 0.6004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176400	104641.480173300	0.3182 0.3659 -0.4169 0.7687	0.7895 0.4366 0.4312 0	0.7018 0.0669 0.7091 0	NAN NAN NAN NAN	0.7675 0.2243 0.6004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176450	104641.603924000	0.3126 0.3661 -0.4201 0.7691	0.7894 0.4356 0.4324 0	0.7021 0.0665 0.7089 0	NAN NAN NAN NAN	0.7673 0.2236 0.6009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176500	104641.603924000	0.3126 0.3661 -0.4201 0.7691	0.7894 0.4356 0.4324 0	0.7021 0.0665 0.7089 0	NAN NAN NAN NAN	0.7673 0.2236 0.6009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176550	104641.685120500	0.3105 0.3645 -0.422 0.7697	0.7893 0.435 0.4331 0	0.7025 0.066 0.7085 0	NAN NAN NAN NAN	0.7672 0.2231 0.6012 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176600	104641.729076000	0.3083 0.3635 -0.4237 0.7701	0.7893 0.4348 0.4333 0	0.7058 0.0656 0.7053 0	NAN NAN NAN NAN	0.7672 0.223 0.6013 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176650	104641.768180500	0.3075 0.3631 -0.4243 0.7703	0.7894 0.4347 0.4334 0	0.7066 0.0658 0.7044 0	NAN NAN NAN NAN	0.7671 0.223 0.6014 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176700	104641.842393800	0.3049 0.361 -0.4266 0.7711	0.7896 0.4346 0.433 0	0.7088 0.0669 0.7021 0	NAN NAN NAN NAN	0.767 0.2234 0.6013 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176750	104641.904613100	0.3053 0.3613 -0.4264 0.7709	0.7897 0.4346 0.4328 0	0.7088 0.0676 0.7021 0	NAN NAN NAN NAN	0.7669 0.2236 0.6014 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176800	104641.904613100	0.3053 0.3613 -0.4264 0.7709	0.7897 0.4346 0.4328 0	0.7088 0.0676 0.7021 0	NAN NAN NAN NAN	0.7669 0.2236 0.6014 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176850	104641.974753600	0.3065 0.3624 -0.4255 0.7704	0.7897 0.4345 0.4328 0	0.7088 0.0718 0.7016 0	NAN NAN NAN NAN	0.7668 0.2234 0.6016 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176900	104642.065000000	0.3129 0.3675 -0.4202 0.7683	0.788 0.4343 0.4361 0	0.7081 0.0719 0.7023 0	NAN NAN NAN NAN	0.7666 0.2216 0.6026 0	NAN NAN NAN NAN	NAN NAN NAN NAN
176950	104642.065000000	0.3129 0.3675 -0.4202 0.7683	0.788 0.4343 0.4361 0	0.7081 0.0719 0.7023 0	NAN NAN NAN NAN	0.7666 0.2216 0.6026 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177000	104642.182809800	0.3116 0.3664 -0.4214 0.7687	0.7885 0.4344 0.4352 0	0.6997 0.0814 0.7097 0	NAN NAN NAN NAN	0.7666 0.2196 0.6032 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177050	104642.182809800	0.3116 0.3664 -0.4214 0.7687	0.7885 0.4344 0.4352 0	0.6997 0.0814 0.7097 0	NAN NAN NAN NAN	0.7666 0.2196 0.6032 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177100	104642.182809800	0.3116 0.3664 -0.4214 0.7687	0.7885 0.4344 0.4352 0	0.6997 0.0814 0.7097 0	NAN NAN NAN NAN	0.7666 0.2196 0.6032 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177150	104642.298143800	0.3122 0.3691 -0.4205 0.7676	0.7881 0.4342 0.4362 0	0.6944 0.0785 0.7152 0	NAN NAN NAN NAN	0.7672 0.2186 0.6029 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177200	104642.370334100	0.3096 0.368 -0.4226 0.7681	0.7879 0.4338 0.4369 0	0.693 0.0759 0.7168 0	NAN NAN NAN NAN	0.7673 0.218 0.6029 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177250	104642.403945200	0.307 0.366 -0.4249 0.7688	0.7879 0.4334 0.4373 0	0.6916 0.0719 0.7186 0	NAN NAN NAN NAN	0.7675 0.2178 0.6028 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177300	104642.403945200	0.307 0.366 -0.4249 0.7688	0.7879 0.4334 0.4373 0	0.6916 0.0719 0.7186 0	NAN NAN NAN NAN	0.7675 0.2178 0.6028 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177350	104642.479149000	0.3056 0.3652 -0.426 0.7691	0.7879 0.4332 0.4374 0	0.6912 0.0712 0.719 0	NAN NAN NAN NAN	0.7676 0.2179 0.6026 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177400	104642.512241800	0.3068 0.3656 -0.425 0.769	0.7883 0.4328 0.4372 0	0.6861 0.0682 0.7242 0	NAN NAN NAN NAN	0.7681 0.2185 0.6018 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177450	104642.605496700	0.3072 0.366 -0.4247 0.7689	0.7884 0.4328 0.4371 0	0.684 0.067 0.7263 0	NAN NAN NAN NAN	0.7682 0.2189 0.6015 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177500	104642.635578100	0.3065 0.3658 -0.4254 0.7688	0.7886 0.4326 0.4367 0	0.6828 0.0628 0.7278 0	NAN NAN NAN NAN	0.7685 0.2195 0.6009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177550	104642.699490000	0.3144 0.3689 -0.4195 0.7674	0.7889 0.4328 0.4361 0	0.6887 0.0665 0.7219 0	NAN NAN NAN NAN	0.7687 0.2206 0.6003 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177600	104642.699490000	0.3144 0.3689 -0.4195 0.7674	0.7889 0.4328 0.4361 0	0.6887 0.0665 0.7219 0	NAN NAN NAN NAN	0.7687 0.2206 0.6003 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177650	104642.809790800	0.3205 0.3693 -0.4168 0.7661	0.7888 0.4335 0.4357 0	0.694 0.0771 0.7157 0	NAN NAN NAN NAN	0.7685 0.2209 0.6004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177700	104642.809790800	0.3205 0.3693 -0.4168 0.7661	0.7888 0.4335 0.4357 0	0.694 0.0771 0.7157 0	NAN NAN NAN NAN	0.7685 0.2209 0.6004 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177750	104642.871957200	0.3244 0.3687 -0.4152 0.7657	0.7887 0.4367 0.4326 0	0.6964 0.0797 0.7131 0	NAN NAN NAN NAN	0.7682 0.2216 0.6005 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177800	104642.993790700	0.3312 0.3822 -0.4068 0.7606	0.7855 0.4337 0.4412 0	0.6952 0.0799 0.7143 0	NAN NAN NAN NAN	0.7667 0.2122 0.6058 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177850	104642.993790700	0.3312 0.3822 -0.4068 0.7606	0.7855 0.4337 0.4412 0	0.6952 0.0799 0.7143 0	NAN NAN NAN NAN	0.7667 0.2122 0.6058 0	NAN NAN NAN NAN	NAN NAN NAN NAN
177900	104643.040968100	0.3303 0.3914 -0.4035 0.7581	0.783 0.4308 0.4484 0	0.6903 0.0803 0.719 0	NAN NAN NAN NAN	0.7659 0.205 0.6092 0	NAN NAN NAN NAN	NAN NAN NAN NAN
