57850	110208.677853000	0.4689 0.0895 -0.718 0.5064	0.893 0.4283 -0.1376 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.768 0.1303 0.627 0	NAN NAN NAN NAN
57900	110208.723976000	0.4729 0.0953 -0.7174 0.5025	0.8915 0.4313 -0.1379 0	0.8301 0.4965 0.2534 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7746 0.1303 0.6188 0	NAN NAN NAN NAN
57950	110208.771102600	0.4667 0.0936 -0.7196 0.5054	0.8879 0.4422 -0.1261 0	0.8233 0.4935 0.2801 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7549 0.1009 0.6479 0	NAN NAN NAN NAN
58000	110208.818233300	0.4647 0.0949 -0.7221 0.5034	0.8925 0.4329 -0.1262 0	0.8225 0.4933 0.283 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7563 0.1068 0.6453 0	NAN NAN NAN NAN
58050	110208.865358500	0.4677 0.1028 -0.7259 0.4935	0.8882 0.4422 -0.1242 0	0.818 0.4902 0.3007 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7615 0.1061 0.6393 0	NAN NAN NAN NAN
58100	110208.910982900	0.4589 0.1007 -0.7275 0.4998	0.894 0.4302 -0.1251 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58150	110208.970644600	0.4502 0.0964 -0.7344 0.4985	0.8909 0.4391 -0.116 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7693 0.087 0.6329 0	NAN NAN NAN NAN
58200	110209.020387600	NAN NAN NAN NAN	0.8876 0.4447 -0.119 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7641 0.0965 0.6377 0	NAN NAN NAN NAN
58250	110209.106116600	0.4428 0.0868 -0.7706 0.4499	0.8847 0.4497 -0.122 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9069 0.4135 -0.0804 0	NAN NAN NAN NAN	NAN NAN NAN NAN
58300	110209.163776200	0.4554 0.1078 -0.7761 0.4225	0.8865 0.4453 -0.1254 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9069 0.4117 -0.0886 0	NAN NAN NAN NAN	NAN NAN NAN NAN
58350	110209.193855500	0.4511 0.0961 -0.7791 0.4243	0.8812 0.4546 -0.1291 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58400	110209.193855500	0.4511 0.0961 -0.7791 0.4243	0.8812 0.4546 -0.1291 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58450	110209.286795100	NAN NAN NAN NAN	0.8835 0.4494 -0.1317 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9063 0.4121 -0.0933 0	NAN NAN NAN NAN	NAN NAN NAN NAN
58500	110209.367734800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7927 0.4465 0.4148 0	NAN NAN NAN NAN	0.9051 0.4191 -0.0701 0	NAN NAN NAN NAN	NAN NAN NAN NAN
58550	110209.367734800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7927 0.4465 0.4148 0	NAN NAN NAN NAN	0.9051 0.4191 -0.0701 0	NAN NAN NAN NAN	NAN NAN NAN NAN
58600	110209.459994200	0.4525 0.0611 -0.7865 0.4157	0.8808 0.4563 -0.1258 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58650	110209.489073100	0.4643 0.0739 -0.7873 0.3988	0.8881 0.4396 -0.1336 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58700	110209.568291000	NAN NAN NAN NAN	0.882 0.4514 -0.1345 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58750	110209.568291000	NAN NAN NAN NAN	0.882 0.4514 -0.1345 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58800	110209.658538000	0.4637 0.062 -0.7874 0.4013	0.8817 0.4525 -0.1328 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58850	110209.658538000	0.4637 0.062 -0.7874 0.4013	0.8817 0.4525 -0.1328 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
58900	110209.744790600	0.4613 0.0602 -0.7909 0.3973	0.8827 0.4495 -0.1362 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9038 0.422 -0.0695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
58950	110209.749804500	0.4503 0.0455 -0.791 0.4114	0.8829 0.4488 -0.1376 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8995 0.4309 -0.0716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
59000	110209.749804500	0.4503 0.0455 -0.791 0.4114	0.8829 0.4488 -0.1376 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8995 0.4309 -0.0716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
59050	110209.927956100	0.442 0.0366 -0.7948 0.4141	0.8807 0.453 -0.1377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59100	110209.941993800	0.4279 0.0144 -0.794 0.4314	0.8814 0.4538 -0.1308 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59150	110209.990121800	0.4321 0.0228 -0.7958 0.4235	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59200	110210.035835400	0.4318 0.0216 -0.7948 0.4257	0.8846 0.447 -0.1326 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59250	110210.083963100	0.4327 0.0275 -0.797 0.4202	0.888 0.4383 -0.1386 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59300	110210.145129100	0.4277 0.0145 -0.7949 0.4299	0.8834 0.4486 -0.1352 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59350	110210.207797600	0.4386 0.0276 -0.7958 0.4164	0.8846 0.4451 -0.1384 0	0.7829 0.4353 0.4443 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59400	110210.256138900	0.4282 0.0091 -0.7951 0.4293	0.8838 0.4477 -0.1353 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59450	110210.301762600	0.4218 0.0054 -0.7969 0.4322	0.882 0.4531 -0.129 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59500	110210.359418700	0.4193 0.0023 -0.7975 0.4337	0.8842 0.4462 -0.1377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59550	110210.359418700	0.4193 0.0023 -0.7975 0.4337	0.8842 0.4462 -0.1377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59600	110210.359418700	0.4193 0.0023 -0.7975 0.4337	0.8842 0.4462 -0.1377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59650	110210.561971000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59700	110210.561971000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59750	110210.561971000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59800	110210.664248700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7863 0.4299 0.4435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59850	110210.664248700	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7863 0.4299 0.4435 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59900	110210.778568900	NAN NAN NAN NAN	0.8861 0.4416 -0.1405 0	0.7799 0.4398 0.4453 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
59950	110210.778568900	NAN NAN NAN NAN	0.8861 0.4416 -0.1405 0	0.7799 0.4398 0.4453 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60000	110210.869815900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60050	110210.869815900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60100	110210.947027800	NAN NAN NAN NAN	0.8891 0.435 -0.1417 0	0.7867 0.4146 0.4571 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60150	110210.974101000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7823 0.4289 0.4515 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60200	110210.974101000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7823 0.4289 0.4515 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60250	110211.103444800	0.4396 -0.0096 -0.7923 0.4227	0.889 0.4371 -0.1358 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60300	110211.103444800	0.4396 -0.0096 -0.7923 0.4227	0.889 0.4371 -0.1358 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60350	110211.103444800	0.4396 -0.0096 -0.7923 0.4227	0.889 0.4371 -0.1358 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60400	110211.301471000	0.4467 -0.0137 -0.7899 0.4198	0.8871 0.4418 -0.1327 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60450	110211.301471000	0.4467 -0.0137 -0.7899 0.4198	0.8871 0.4418 -0.1327 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60500	110211.349679700	0.4375 -0.0298 -0.7876 0.4326	0.8899 0.4357 -0.1345 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60550	110211.396804500	0.4412 -0.0252 -0.7878 0.429	0.8876 0.441 -0.1322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60600	110211.396804500	0.4412 -0.0252 -0.7878 0.429	0.8876 0.441 -0.1322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60650	110211.490058700	0.4472 -0.0322 -0.7829 0.4311	0.8895 0.4376 -0.1312 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60700	110211.530172700	0.4467 -0.0318 -0.7828 0.4319	0.8878 0.4408 -0.132 0	0.7716 0.3993 0.495 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60750	110211.632460200	0.4498 -0.0342 -0.7807 0.4322	0.8901 0.4385 -0.1239 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60800	110211.632460200	0.4498 -0.0342 -0.7807 0.4322	0.8901 0.4385 -0.1239 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60850	110211.657528100	0.458 -0.0206 -0.7828 0.4206	0.8903 0.4372 -0.127 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60900	110211.724715400	0.4483 -0.039 -0.7779 0.4383	0.8908 0.4366 -0.1252 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
60950	110211.790893200	NAN NAN NAN NAN	0.8898 0.4405 -0.1181 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61000	110211.850056300	0.4498 -0.0349 -0.7759 0.4407	0.8912 0.4376 -0.1184 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61050	110211.922934900	NAN NAN NAN NAN	0.8954 0.4283 -0.1207 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61100	110211.922934900	NAN NAN NAN NAN	0.8954 0.4283 -0.1207 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61150	110212.017188700	NAN NAN NAN NAN	0.8982 0.4237 -0.1167 0	0.7555 0.3824 0.5318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61200	110212.017188700	NAN NAN NAN NAN	0.8982 0.4237 -0.1167 0	0.7555 0.3824 0.5318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61250	110212.083370300	NAN NAN NAN NAN	0.9002 0.4236 -0.1002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61300	110212.184650400	NAN NAN NAN NAN	0.9012 0.4203 -0.1054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61350	110212.184650400	NAN NAN NAN NAN	0.9012 0.4203 -0.1054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61400	110212.184650400	NAN NAN NAN NAN	0.9012 0.4203 -0.1054 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61450	110212.308622400	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61500	110212.308622400	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61550	110212.393859100	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61600	110212.457039300	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61650	110212.457039300	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61700	110212.457039300	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61750	110212.662599500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8977 0.4383 -0.043 0	NAN NAN NAN NAN	NAN NAN NAN NAN
61800	110212.662599500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8977 0.4383 -0.043 0	NAN NAN NAN NAN	NAN NAN NAN NAN
61850	110212.708223200	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8971 0.4411 -0.0228 0	NAN NAN NAN NAN	NAN NAN NAN NAN
61900	110212.755391700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
61950	110212.807047600	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62000	110212.849663500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62050	110212.913840900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62100	110212.913840900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62150	110212.969542000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8878 0.4544 0.0715 0	NAN NAN NAN NAN	NAN NAN NAN NAN
62200	110212.969542000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8878 0.4544 0.0715 0	NAN NAN NAN NAN	NAN NAN NAN NAN
62250	110213.192152700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62300	110213.192152700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62350	110213.192152700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62400	110213.192152700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62450	110213.306467900	0.5084 -0.0064 -0.6614 0.5513	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62500	110213.306467900	0.5084 -0.0064 -0.6614 0.5513	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62550	110213.391705700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62600	110213.395716400	0.5409 0.0153 -0.6179 0.5703	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62650	110213.516753600	0.5449 0.0171 -0.5755 0.6094	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62700	110213.516753600	0.5449 0.0171 -0.5755 0.6094	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62750	110213.656063000	0.5416 0.033 -0.5311 0.6507	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62800	110213.656063000	0.5416 0.033 -0.5311 0.6507	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62850	110213.656063000	0.5416 0.033 -0.5311 0.6507	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62900	110213.743301500	0.5548 0.0452 -0.5072 0.6579	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
62950	110213.757338900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63000	110213.757338900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63050	110213.757338900	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63100	110214.021074500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63150	110214.021074500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63200	110214.021074500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63250	110214.067871400	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63300	110214.130042700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63350	110214.209252500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63400	110214.260391800	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63450	110214.260391800	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63500	110214.319561000	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63550	110214.356195700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63600	110214.455474400	0.5114 0.0581 -0.4183 0.7483	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63650	110214.455474400	0.5114 0.0581 -0.4183 0.7483	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63700	110214.581848800	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63750	110214.581848800	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63800	110214.634999400	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63850	110214.730263200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7167 0.1269 0.6856 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63900	110214.730263200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7167 0.1269 0.6856 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
63950	110214.803458300	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64000	110214.805463300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7203 0.1339 0.6805 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64050	110214.890700400	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7196 0.1433 0.6794 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64100	110214.890700400	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7196 0.1433 0.6794 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64150	110214.990983600	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64200	110215.040713500	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
64250	110215.125945300	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
