144950	120626.186534400	0.3056 0.4904 0.684 0.4451	0.8573 0.4732 0.2024 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4335 -0.062 0	0.7815 0.3041 0.5446 0	NAN NAN NAN NAN
145000	120626.278286100	0.3048 0.4941 0.6829 0.4432	0.8589 0.4723 0.1978 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8976 0.4365 -0.0602 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145050	120626.357500800	0.3227 0.4972 0.6756 0.4381	0.8602 0.4721 0.1925 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9017 0.4288 -0.0544 0	0.7749 0.278 0.5675 0	NAN NAN NAN NAN
145100	120626.357500800	0.3227 0.4972 0.6756 0.4381	0.8602 0.4721 0.1925 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9017 0.4288 -0.0544 0	0.7749 0.278 0.5675 0	NAN NAN NAN NAN
145150	120626.423687000	0.3608 0.5135 0.6538 0.4225	0.8626 0.4754 0.1727 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9014 0.4283 -0.0627 0	0.7705 0.2664 0.579 0	NAN NAN NAN NAN
145200	120626.459781200	0.3786 0.5213 0.64 0.4185	0.8634 0.4762 0.1661 0	0.8928 0.436 0.1125 0	NAN NAN NAN NAN	0.9013 0.4285 -0.063 0	0.7695 0.2624 0.5822 0	NAN NAN NAN NAN
145250	120626.529473500	0.4075 0.5223 0.6254 0.412	0.864 0.4776 0.1591 0	0.8828 0.4519 0.1273 0	NAN NAN NAN NAN	0.8983 0.4342 -0.0661 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145300	120626.582617500	0.4368 0.5174 0.6154 0.4032	0.8641 0.481 0.1478 0	0.8833 0.4451 0.1466 0	NAN NAN NAN NAN	0.8997 0.431 -0.0684 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145350	120626.641275300	0.455 0.5206 0.6022 0.3989	0.8672 0.4776 0.1404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9016 0.4264 -0.0716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145400	120626.641275300	0.455 0.5206 0.6022 0.3989	0.8672 0.4776 0.1404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9016 0.4264 -0.0716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145450	120626.641275300	0.455 0.5206 0.6022 0.3989	0.8672 0.4776 0.1404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9016 0.4264 -0.0716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145500	120626.817254100	0.4712 0.5196 0.5943 0.3931	0.8691 0.476 0.1338 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.4293 -0.0633 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145550	120626.817254100	0.4712 0.5196 0.5943 0.3931	0.8691 0.476 0.1338 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.4293 -0.0633 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145600	120626.863880300	0.5402 0.4894 0.5574 0.3973	0.8783 0.463 0.1183 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9046 0.4193 -0.0764 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145650	120626.911514700	0.5697 0.4573 0.5459 0.4099	0.8853 0.4496 0.1184 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9057 0.4171 -0.075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145700	120626.979193500	0.579 0.4426 0.5318 0.4312	0.8875 0.445 0.1192 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9027 0.4226 -0.08 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145750	120627.006264600	0.5806 0.4305 0.5178 0.4575	0.8806 0.4537 0.136 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8976 0.4339 -0.0763 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145800	120627.067436300	0.5844 0.4298 0.497 0.476	0.8753 0.4648 0.1326 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8915 0.4471 -0.0727 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145850	120627.114572300	0.5954 0.4286 0.4896 0.4711	0.8722 0.4699 0.1353 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8891 0.4509 -0.0777 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145900	120627.175737300	0.5813 0.4394 0.4813 0.487	0.8714 0.4707 0.1377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8895 0.4495 -0.0815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
145950	120627.175737300	0.5813 0.4394 0.4813 0.487	0.8714 0.4707 0.1377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8895 0.4495 -0.0815 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146000	120627.322649500	0.5923 0.4163 0.475 0.5	0.8743 0.466 0.1353 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8843 0.4615 -0.0696 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146050	120627.322649500	0.5923 0.4163 0.475 0.5	0.8743 0.466 0.1353 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8843 0.4615 -0.0696 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146100	120627.388339300	0.6166 0.4083 0.4706 0.4811	0.8748 0.466 0.1322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8865 0.4579 -0.0653 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146150	120627.388339300	0.6166 0.4083 0.4706 0.4811	0.8748 0.466 0.1322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8865 0.4579 -0.0653 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146200	120627.388339300	0.6166 0.4083 0.4706 0.4811	0.8748 0.466 0.1322 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8865 0.4579 -0.0653 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146250	120627.656076400	0.5105 0.4014 0.5864 0.4839	0.8882 0.4258 0.1721 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146300	120627.656076400	0.5105 0.4014 0.5864 0.4839	0.8882 0.4258 0.1721 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146350	120627.656076400	0.5105 0.4014 0.5864 0.4839	0.8882 0.4258 0.1721 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146400	120627.656076400	0.5105 0.4014 0.5864 0.4839	0.8882 0.4258 0.1721 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146450	120627.722257700	0.5089 0.4052 0.587 0.4818	0.8889 0.4292 0.1599 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9004 0.4305 -0.0609 0	NAN NAN NAN NAN	NAN NAN NAN NAN
146500	120627.834567300	0.5469 0.41 0.5619 0.4657	0.8916 0.4315 0.1372 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146550	120627.834567300	0.5469 0.41 0.5619 0.4657	0.8916 0.4315 0.1372 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146600	120627.834567300	0.5469 0.41 0.5619 0.4657	0.8916 0.4315 0.1372 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146650	120627.961916300	0.5671 0.4168 0.5442 0.4564	0.8922 0.4335 0.1261 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8996 0.4315 -0.0663 0	0.7517 0.2132 0.624 0	NAN NAN NAN NAN
146700	120627.961916300	0.5671 0.4168 0.5442 0.4564	0.8922 0.4335 0.1261 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8996 0.4315 -0.0663 0	0.7517 0.2132 0.624 0	NAN NAN NAN NAN
146750	120627.961916300	0.5671 0.4168 0.5442 0.4564	0.8922 0.4335 0.1261 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8996 0.4315 -0.0663 0	0.7517 0.2132 0.624 0	NAN NAN NAN NAN
146800	120628.102306200	0.6587 0.406 0.4756 0.4183	0.8966 0.4337 0.0885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146850	120628.102306200	0.6587 0.406 0.4756 0.4183	0.8966 0.4337 0.0885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146900	120628.102306200	0.6587 0.406 0.4756 0.4183	0.8966 0.4337 0.0885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
146950	120628.323208400	0.6756 0.4003 0.4646 0.4091	0.8971 0.4327 0.0885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7513 0.1814 0.6344 0	NAN NAN NAN NAN
147000	120628.323208400	0.6756 0.4003 0.4646 0.4091	0.8971 0.4327 0.0885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7513 0.1814 0.6344 0	NAN NAN NAN NAN
147050	120628.323208400	0.6756 0.4003 0.4646 0.4091	0.8971 0.4327 0.0885 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7513 0.1814 0.6344 0	NAN NAN NAN NAN
147100	120628.366826400	0.6903 0.4064 0.4539 0.3901	0.894 0.4411 0.0776 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8991 0.432 -0.0694 0	NAN NAN NAN NAN	NAN NAN NAN NAN
147150	120628.426485700	0.6916 0.4114 0.4547 0.3813	0.8905 0.4479 0.079 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
147200	120628.474690200	0.697 0.4152 0.4511 0.3717	0.8923 0.447 0.0615 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9004 0.4293 -0.0694 0	NAN NAN NAN NAN	NAN NAN NAN NAN
147250	120628.536861200	0.7054 0.411 0.4503 0.3613	0.8937 0.4436 0.0659 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.898 0.4351 -0.0652 0	NAN NAN NAN NAN	NAN NAN NAN NAN
147300	120628.602034300	0.7064 0.4089 0.4504 0.3615	0.8918 0.447 0.0688 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8951 0.4404 -0.0695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
147350	120628.602034300	0.7064 0.4089 0.4504 0.3615	0.8918 0.447 0.0688 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8951 0.4404 -0.0695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
147400	120628.693282800	0.7066 0.4135 0.4457 0.3619	0.8909 0.4493 0.0654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7447 0.1669 0.6461 0	NAN NAN NAN NAN
147450	120628.693282800	0.7066 0.4135 0.4457 0.3619	0.8909 0.4493 0.0654 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7447 0.1669 0.6461 0	NAN NAN NAN NAN
147500	120628.827177500	0.7098 0.4178 0.4469 0.3488	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7402 0.1547 0.6542 0	NAN NAN NAN NAN
147550	120628.827177500	0.7098 0.4178 0.4469 0.3488	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7402 0.1547 0.6542 0	NAN NAN NAN NAN
147600	120628.886841700	0.7195 0.4242 0.4476 0.3192	0.8932 0.4468 0.0493 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7312 0.1599 0.663 0	NAN NAN NAN NAN
147650	120628.886841700	0.7195 0.4242 0.4476 0.3192	0.8932 0.4468 0.0493 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7312 0.1599 0.663 0	NAN NAN NAN NAN
147700	120628.975084100	0.7507 0.4354 0.423 0.2604	0.8908 0.4526 0.0393 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7364 0.1404 0.6617 0	NAN NAN NAN NAN
147750	120629.054303700	0.7556 0.4374 0.4192 0.2487	0.8903 0.4542 0.0311 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
147800	120629.054303700	0.7556 0.4374 0.4192 0.2487	0.8903 0.4542 0.0311 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
147850	120629.054303700	0.7556 0.4374 0.4192 0.2487	0.8903 0.4542 0.0311 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
147900	120629.227780400	0.7427 0.4975 0.4319 0.1192	0.8857 0.4641 0.0002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
147950	120629.227780400	0.7427 0.4975 0.4319 0.1192	0.8857 0.4641 0.0002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148000	120629.227780400	0.7427 0.4975 0.4319 0.1192	0.8857 0.4641 0.0002 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148050	120629.367167100	0.7388 0.5108 0.4291 0.094	0.8822 0.4705 -0.0107 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148100	120629.367167100	0.7388 0.5108 0.4291 0.094	0.8822 0.4705 -0.0107 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148150	120629.463438600	0.7254 0.5296 0.4377 0.0391	0.8828 0.4691 -0.0223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148200	120629.463438600	0.7254 0.5296 0.4377 0.0391	0.8828 0.4691 -0.0223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148250	120629.463438600	0.7254 0.5296 0.4377 0.0391	0.8828 0.4691 -0.0223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148300	120629.615349900	0.7061 0.5535 0.4414 -0.006	0.8818 0.47 -0.0377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.908 0.4117 -0.0764 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148350	120629.615349900	0.7061 0.5535 0.4414 -0.006	0.8818 0.47 -0.0377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.908 0.4117 -0.0764 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148400	120629.615349900	0.7061 0.5535 0.4414 -0.006	0.8818 0.47 -0.0377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.908 0.4117 -0.0764 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148450	120629.771277500	0.6939 0.565 0.4455 -0.0253	0.8783 0.4765 -0.0377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9122 0.4021 -0.0776 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148500	120629.771277500	0.6939 0.565 0.4455 -0.0253	0.8783 0.4765 -0.0377 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9122 0.4021 -0.0776 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148550	120629.834450200	0.7295 0.5412 0.4133 -0.0625	0.8834 0.4658 -0.0503 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148600	120629.834450200	0.7295 0.5412 0.4133 -0.0625	0.8834 0.4658 -0.0503 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148650	120630.016442200	0.7987 0.4488 0.3584 -0.179	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9116 0.4042 -0.0745 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148700	120630.016442200	0.7987 0.4488 0.3584 -0.179	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9116 0.4042 -0.0745 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148750	120630.016442200	0.7987 0.4488 0.3584 -0.179	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9116 0.4042 -0.0745 0	NAN NAN NAN NAN	NAN NAN NAN NAN
148800	120630.130750800	0.798 0.4429 0.3587 -0.1956	0.9003 0.4284 -0.0758 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148850	120630.130750800	0.798 0.4429 0.3587 -0.1956	0.9003 0.4284 -0.0758 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148900	120630.205456200	0.797 0.4429 0.356 -0.2045	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
148950	120630.205456200	0.797 0.4429 0.356 -0.2045	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149000	120630.205456200	0.797 0.4429 0.356 -0.2045	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149050	120630.399668100	0.7956 0.4438 0.3583 -0.2038	0.8993 0.43 -0.079 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149100	120630.399668100	0.7956 0.4438 0.3583 -0.2038	0.8993 0.43 -0.079 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149150	120630.399668100	0.7956 0.4438 0.3583 -0.2038	0.8993 0.43 -0.079 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149200	120630.491921600	0.7837 0.4523 0.3637 -0.221	0.9012 0.425 -0.0846 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149250	120630.552089300	0.7766 0.4541 0.3674 -0.2356	0.9026 0.4221 -0.0831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7343 0.1804 0.6543 0	NAN NAN NAN NAN
149300	120630.552089300	0.7766 0.4541 0.3674 -0.2356	0.9026 0.4221 -0.0831 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7343 0.1804 0.6543 0	NAN NAN NAN NAN
149350	120630.663389300	0.7736 0.4528 0.3708 -0.2424	0.9003 0.4266 -0.0854 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149400	120630.663389300	0.7736 0.4528 0.3708 -0.2424	0.9003 0.4266 -0.0854 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149450	120630.663389300	0.7736 0.4528 0.3708 -0.2424	0.9003 0.4266 -0.0854 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149500	120630.798757300	0.7526 0.4578 0.3844 -0.2759	0.9012 0.4243 -0.0873 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9139 0.398 -0.0794 0	NAN NAN NAN NAN	NAN NAN NAN NAN
149550	120630.834859200	0.7521 0.4606 0.381 -0.2773	0.9031 0.4213 -0.0824 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.915 0.3981 -0.0643 0	0.7281 0.1858 0.6597 0	NAN NAN NAN NAN
149600	120630.912064400	0.7348 0.4567 0.3967 -0.3066	0.9011 0.4255 -0.0825 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7275 0.1648 0.6659 0	NAN NAN NAN NAN
149650	120630.912064400	0.7348 0.4567 0.3967 -0.3066	0.9011 0.4255 -0.0825 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7275 0.1648 0.6659 0	NAN NAN NAN NAN
149700	120630.958192300	0.7301 0.4601 0.4025 -0.3052	0.9019 0.4213 -0.0943 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149750	120631.005316800	0.7258 0.4565 0.4071 -0.3145	0.8996 0.4284 -0.0835 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7279 0.1833 0.6606 0	NAN NAN NAN NAN
149800	120631.053110500	0.7264 0.4572 0.4033 -0.317	0.8995 0.4278 -0.0883 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
149850	120631.147901700	0.7253 0.4556 0.4041 -0.3207	0.8998 0.4283 -0.0828 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7357 0.1884 0.6504 0	NAN NAN NAN NAN
149900	120631.147901700	0.7253 0.4556 0.4041 -0.3207	0.8998 0.4283 -0.0828 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7357 0.1884 0.6504 0	NAN NAN NAN NAN
149950	120631.286294700	0.7272 0.4448 0.4001 -0.3363	0.9035 0.4174 -0.0963 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7383 0.178 0.6505 0	NAN NAN NAN NAN
150000	120631.286294700	0.7272 0.4448 0.4001 -0.3363	0.9035 0.4174 -0.0963 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7383 0.178 0.6505 0	NAN NAN NAN NAN
150050	120631.286294700	0.7272 0.4448 0.4001 -0.3363	0.9035 0.4174 -0.0963 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7383 0.178 0.6505 0	NAN NAN NAN NAN
150100	120631.461840900	0.7032 0.4328 0.3991 -0.3984	0.9078 0.4088 -0.0929 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9169 0.3922 -0.0731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150150	120631.461840900	0.7032 0.4328 0.3991 -0.3984	0.9078 0.4088 -0.0929 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9169 0.3922 -0.0731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150200	120631.461840900	0.7032 0.4328 0.3991 -0.3984	0.9078 0.4088 -0.0929 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9169 0.3922 -0.0731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150250	120631.568132700	0.7125 0.43 0.3902 -0.3937	0.9088 0.4042 -0.1025 0	0.7901 0.4639 0.4003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
150300	120631.568132700	0.7125 0.43 0.3902 -0.3937	0.9088 0.4042 -0.1025 0	0.7901 0.4639 0.4003 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
150350	120631.661387900	0.7253 0.4312 0.3809 -0.3779	0.9078 0.4058 -0.1056 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9129 0.4017 -0.0713 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150400	120631.661387900	0.7253 0.4312 0.3809 -0.3779	0.9078 0.4058 -0.1056 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9129 0.4017 -0.0713 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150450	120631.661387900	0.7253 0.4312 0.3809 -0.3779	0.9078 0.4058 -0.1056 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9129 0.4017 -0.0713 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150500	120631.850906100	0.727 0.4261 0.3795 -0.3816	0.909 0.4034 -0.1045 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9132 0.3988 -0.0829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150550	120631.850906100	0.727 0.4261 0.3795 -0.3816	0.909 0.4034 -0.1045 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9132 0.3988 -0.0829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150600	120631.850906100	0.727 0.4261 0.3795 -0.3816	0.909 0.4034 -0.1045 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9132 0.3988 -0.0829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150650	120631.850906100	0.727 0.4261 0.3795 -0.3816	0.909 0.4034 -0.1045 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9132 0.3988 -0.0829 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150700	120632.081532800	0.7262 0.4198 0.3842 -0.3855	0.9079 0.4092 -0.0904 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.914 0.4022 -0.0526 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150750	120632.081532800	0.7262 0.4198 0.3842 -0.3855	0.9079 0.4092 -0.0904 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.914 0.4022 -0.0526 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150800	120632.081532800	0.7262 0.4198 0.3842 -0.3855	0.9079 0.4092 -0.0904 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.914 0.4022 -0.0526 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150850	120632.081532800	0.7262 0.4198 0.3842 -0.3855	0.9079 0.4092 -0.0904 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.914 0.4022 -0.0526 0	NAN NAN NAN NAN	NAN NAN NAN NAN
150900	120632.271053200	0.7098 0.4043 0.4046 -0.4109	0.9091 0.407 -0.088 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
150950	120632.271053200	0.7098 0.4043 0.4046 -0.4109	0.9091 0.407 -0.088 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
