110200	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110250	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110300	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110350	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110400	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110450	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110500	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110550	162414.321255600	0.5103 0.5602 0.4943 0.4257	0.867 0.1915 0.4599 0	0.8469 0.5301 -0.0401 0	NAN NAN NAN NAN	0.912 0.4022 0.0802 0	0.7161 0.2434 0.6541 0	NAN NAN NAN NAN
110600	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110650	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110700	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110750	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110800	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110850	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110900	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
110950	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
111000	162415.082052900	0.5147 0.5561 0.4951 0.4249	0.8727 0.2037 0.4435 0	0.8445 0.5352 -0.0169 0	NAN NAN NAN NAN	0.9126 0.4041 0.0615 0	0.7118 0.2289 0.664 0	NAN NAN NAN NAN
111050	162415.192351200	0.5319 0.5527 0.4869 0.4177	0.8784 0.2156 0.4263 0	0.8385 0.5446 0.0118 0	NAN NAN NAN NAN	0.9129 0.406 0.041 0	0.7074 0.2125 0.674 0	NAN NAN NAN NAN
111100	162415.192351200	0.5319 0.5527 0.4869 0.4177	0.8784 0.2156 0.4263 0	0.8385 0.5446 0.0118 0	NAN NAN NAN NAN	0.9129 0.406 0.041 0	0.7074 0.2125 0.674 0	NAN NAN NAN NAN
111150	162415.286613800	0.5367 0.5522 0.4829 0.4166	0.8798 0.2199 0.4213 0	0.8365 0.5474 0.0225 0	NAN NAN NAN NAN	0.9125 0.4075 0.0345 0	0.706 0.2078 0.6769 0	NAN NAN NAN NAN
111200	162415.300651200	0.5374 0.5527 0.4803 0.4182	0.8807 0.2207 0.4188 0	0.8353 0.5491 0.0258 0	NAN NAN NAN NAN	0.9121 0.4085 0.0328 0	0.7034 0.2004 0.6818 0	NAN NAN NAN NAN
111250	162415.378862700	0.5442 0.5503 0.4765 0.4169	0.8826 0.2254 0.4124 0	0.8324 0.5528 0.0374 0	NAN NAN NAN NAN	0.912 0.4092 0.0237 0	0.7017 0.193 0.6857 0	NAN NAN NAN NAN
111300	162415.442032200	0.5473 0.5489 0.4745 0.4169	0.884 0.2277 0.4082 0	0.8315 0.5536 0.0439 0	NAN NAN NAN NAN	0.9124 0.4088 0.0187 0	0.7005 0.188 0.6883 0	NAN NAN NAN NAN
111350	162415.473117200	0.5492 0.5487 0.4708 0.419	0.8856 0.2306 0.4031 0	0.8299 0.5553 0.0517 0	NAN NAN NAN NAN	0.912 0.4098 0.0138 0	0.7009 0.1897 0.6874 0	NAN NAN NAN NAN
111400	162415.473117200	0.5492 0.5487 0.4708 0.419	0.8856 0.2306 0.4031 0	0.8299 0.5553 0.0517 0	NAN NAN NAN NAN	0.912 0.4098 0.0138 0	0.7009 0.1897 0.6874 0	NAN NAN NAN NAN
111450	162415.573393400	0.5498 0.5484 0.47 0.4194	0.8859 0.2318 0.4017 0	0.8292 0.5561 0.0544 0	NAN NAN NAN NAN	0.912 0.4098 0.0117 0	0.6991 0.182 0.6913 0	NAN NAN NAN NAN
111500	162415.573393400	0.5498 0.5484 0.47 0.4194	0.8859 0.2318 0.4017 0	0.8292 0.5561 0.0544 0	NAN NAN NAN NAN	0.912 0.4098 0.0117 0	0.6991 0.182 0.6913 0	NAN NAN NAN NAN
111550	162415.675678000	0.5523 0.5475 0.4661 0.4216	0.8879 0.2356 0.395 0	0.8267 0.5589 0.064 0	NAN NAN NAN NAN	0.9119 0.4102 0.0047 0	0.6975 0.1768 0.6943 0	NAN NAN NAN NAN
111600	162415.675678000	0.5523 0.5475 0.4661 0.4216	0.8879 0.2356 0.395 0	0.8267 0.5589 0.064 0	NAN NAN NAN NAN	0.9119 0.4102 0.0047 0	0.6975 0.1768 0.6943 0	NAN NAN NAN NAN
111650	162415.675678000	0.5523 0.5475 0.4661 0.4216	0.8879 0.2356 0.395 0	0.8267 0.5589 0.064 0	NAN NAN NAN NAN	0.9119 0.4102 0.0047 0	0.6975 0.1768 0.6943 0	NAN NAN NAN NAN
111700	162415.675678000	0.5523 0.5475 0.4661 0.4216	0.8879 0.2356 0.395 0	0.8267 0.5589 0.064 0	NAN NAN NAN NAN	0.9119 0.4102 0.0047 0	0.6975 0.1768 0.6943 0	NAN NAN NAN NAN
111750	162415.675678000	0.5523 0.5475 0.4661 0.4216	0.8879 0.2356 0.395 0	0.8267 0.5589 0.064 0	NAN NAN NAN NAN	0.9119 0.4102 0.0047 0	0.6975 0.1768 0.6943 0	NAN NAN NAN NAN
111800	162415.675678000	0.5523 0.5475 0.4661 0.4216	0.8879 0.2356 0.395 0	0.8267 0.5589 0.064 0	NAN NAN NAN NAN	0.9119 0.4102 0.0047 0	0.6975 0.1768 0.6943 0	NAN NAN NAN NAN
111850	162416.194092100	0.5605 0.5416 0.4586 0.4266	0.8939 0.2416 0.3774 0	0.8231 0.5621 0.0796 0	NAN NAN NAN NAN	0.9131 0.4075 -0.0115 0	0.6957 0.1697 0.6979 0	NAN NAN NAN NAN
111900	162416.194092100	0.5605 0.5416 0.4586 0.4266	0.8939 0.2416 0.3774 0	0.8231 0.5621 0.0796 0	NAN NAN NAN NAN	0.9131 0.4075 -0.0115 0	0.6957 0.1697 0.6979 0	NAN NAN NAN NAN
111950	162416.194092100	0.5605 0.5416 0.4586 0.4266	0.8939 0.2416 0.3774 0	0.8231 0.5621 0.0796 0	NAN NAN NAN NAN	0.9131 0.4075 -0.0115 0	0.6957 0.1697 0.6979 0	NAN NAN NAN NAN
112000	162416.194092100	0.5605 0.5416 0.4586 0.4266	0.8939 0.2416 0.3774 0	0.8231 0.5621 0.0796 0	NAN NAN NAN NAN	0.9131 0.4075 -0.0115 0	0.6957 0.1697 0.6979 0	NAN NAN NAN NAN
112050	162416.194092100	0.5605 0.5416 0.4586 0.4266	0.8939 0.2416 0.3774 0	0.8231 0.5621 0.0796 0	NAN NAN NAN NAN	0.9131 0.4075 -0.0115 0	0.6957 0.1697 0.6979 0	NAN NAN NAN NAN
112100	162416.194092100	0.5605 0.5416 0.4586 0.4266	0.8939 0.2416 0.3774 0	0.8231 0.5621 0.0796 0	NAN NAN NAN NAN	0.9131 0.4075 -0.0115 0	0.6957 0.1697 0.6979 0	NAN NAN NAN NAN
112150	162416.258268700	0.5993 0.5606 0.3873 0.4199	0.91 0.2898 0.2962 0	0.8192 0.5654 0.0952 0	NAN NAN NAN NAN	0.916 0.3963 -0.061 0	0.6964 0.1745 0.696 0	NAN NAN NAN NAN
112200	162416.324448900	0.5993 0.5605 0.3872 0.4201	0.9101 0.2899 0.296 0	0.8192 0.5654 0.0951 0	NAN NAN NAN NAN	0.916 0.3963 -0.0611 0	0.6965 0.1746 0.6959 0	NAN NAN NAN NAN
112250	162416.385621300	0.5995 0.5602 0.3869 0.4206	0.9102 0.29 0.2955 0	0.8191 0.5655 0.0953 0	NAN NAN NAN NAN	0.916 0.3964 -0.0612 0	0.6967 0.1749 0.6956 0	NAN NAN NAN NAN
112300	162416.385621300	0.5995 0.5602 0.3869 0.4206	0.9102 0.29 0.2955 0	0.8191 0.5655 0.0953 0	NAN NAN NAN NAN	0.916 0.3964 -0.0612 0	0.6967 0.1749 0.6956 0	NAN NAN NAN NAN
112350	162416.460322800	0.5978 0.5605 0.3834 0.4257	0.9105 0.2899 0.2947 0	0.8191 0.5656 0.0955 0	NAN NAN NAN NAN	0.9159 0.3965 -0.0616 0	0.6969 0.1751 0.6953 0	NAN NAN NAN NAN
112400	162416.460322800	0.5978 0.5605 0.3834 0.4257	0.9105 0.2899 0.2947 0	0.8191 0.5656 0.0955 0	NAN NAN NAN NAN	0.9159 0.3965 -0.0616 0	0.6969 0.1751 0.6953 0	NAN NAN NAN NAN
112450	162416.567114700	0.5969 0.5573 0.3826 0.4318	0.9112 0.2895 0.293 0	0.8187 0.5659 0.0963 0	NAN NAN NAN NAN	0.9156 0.397 -0.0621 0	0.6975 0.1748 0.6948 0	NAN NAN NAN NAN
112500	162416.645323700	0.595 0.555 0.3808 0.4391	0.9118 0.2892 0.2911 0	0.8185 0.5661 0.0969 0	NAN NAN NAN NAN	0.9154 0.3976 -0.0625 0	0.6981 0.1747 0.6942 0	NAN NAN NAN NAN
112550	162416.645323700	0.595 0.555 0.3808 0.4391	0.9118 0.2892 0.2911 0	0.8185 0.5661 0.0969 0	NAN NAN NAN NAN	0.9154 0.3976 -0.0625 0	0.6981 0.1747 0.6942 0	NAN NAN NAN NAN
112600	162416.713519100	0.5917 0.554 0.3777 0.4474	0.9133 0.2881 0.2877 0	0.8183 0.5663 0.0974 0	NAN NAN NAN NAN	0.9149 0.3985 -0.0631 0	0.6987 0.1747 0.6937 0	NAN NAN NAN NAN
112650	162416.713519100	0.5917 0.554 0.3777 0.4474	0.9133 0.2881 0.2877 0	0.8183 0.5663 0.0974 0	NAN NAN NAN NAN	0.9149 0.3985 -0.0631 0	0.6987 0.1747 0.6937 0	NAN NAN NAN NAN
112700	162416.883985500	0.5908 0.5531 0.3768 0.4504	0.9135 0.2882 0.2869 0	0.8181 0.5666 0.0976 0	NAN NAN NAN NAN	0.9147 0.399 -0.063 0	0.6989 0.1747 0.6934 0	NAN NAN NAN NAN
112750	162416.883985500	0.5908 0.5531 0.3768 0.4504	0.9135 0.2882 0.2869 0	0.8181 0.5666 0.0976 0	NAN NAN NAN NAN	0.9147 0.399 -0.063 0	0.6989 0.1747 0.6934 0	NAN NAN NAN NAN
112800	162416.883985500	0.5908 0.5531 0.3768 0.4504	0.9135 0.2882 0.2869 0	0.8181 0.5666 0.0976 0	NAN NAN NAN NAN	0.9147 0.399 -0.063 0	0.6989 0.1747 0.6934 0	NAN NAN NAN NAN
112850	162416.984969000	0.5785 0.545 0.3625 0.4866	0.9163 0.2885 0.2774 0	0.8165 0.5682 0.1014 0	NAN NAN NAN NAN	0.9135 0.4016 -0.0641 0	0.7008 0.1734 0.6918 0	NAN NAN NAN NAN
112900	162416.984969000	0.5785 0.545 0.3625 0.4866	0.9163 0.2885 0.2774 0	0.8165 0.5682 0.1014 0	NAN NAN NAN NAN	0.9135 0.4016 -0.0641 0	0.7008 0.1734 0.6918 0	NAN NAN NAN NAN
112950	162416.984969000	0.5785 0.545 0.3625 0.4866	0.9163 0.2885 0.2774 0	0.8165 0.5682 0.1014 0	NAN NAN NAN NAN	0.9135 0.4016 -0.0641 0	0.7008 0.1734 0.6918 0	NAN NAN NAN NAN
113000	162416.984969000	0.5785 0.545 0.3625 0.4866	0.9163 0.2885 0.2774 0	0.8165 0.5682 0.1014 0	NAN NAN NAN NAN	0.9135 0.4016 -0.0641 0	0.7008 0.1734 0.6918 0	NAN NAN NAN NAN
113050	162416.984969000	0.5785 0.545 0.3625 0.4866	0.9163 0.2885 0.2774 0	0.8165 0.5682 0.1014 0	NAN NAN NAN NAN	0.9135 0.4016 -0.0641 0	0.7008 0.1734 0.6918 0	NAN NAN NAN NAN
113100	162417.364005100	0.5665 0.5389 0.3504 0.5155	0.9183 0.2894 0.2699 0	0.8152 0.5695 0.1049 0	NAN NAN NAN NAN	0.9122 0.4044 -0.0647 0	0.7018 0.1714 0.6913 0	NAN NAN NAN NAN
113150	162417.364005100	0.5665 0.5389 0.3504 0.5155	0.9183 0.2894 0.2699 0	0.8152 0.5695 0.1049 0	NAN NAN NAN NAN	0.9122 0.4044 -0.0647 0	0.7018 0.1714 0.6913 0	NAN NAN NAN NAN
113200	162417.364005100	0.5665 0.5389 0.3504 0.5155	0.9183 0.2894 0.2699 0	0.8152 0.5695 0.1049 0	NAN NAN NAN NAN	0.9122 0.4044 -0.0647 0	0.7018 0.1714 0.6913 0	NAN NAN NAN NAN
113250	162417.364005100	0.5665 0.5389 0.3504 0.5155	0.9183 0.2894 0.2699 0	0.8152 0.5695 0.1049 0	NAN NAN NAN NAN	0.9122 0.4044 -0.0647 0	0.7018 0.1714 0.6913 0	NAN NAN NAN NAN
113300	162417.428857800	0.5373 0.5244 0.3424 0.5647	0.9212 0.2896 0.2596 0	0.812 0.5734 0.1083 0	NAN NAN NAN NAN	0.911 0.4066 -0.0682 0	0.706 0.1725 0.6868 0	NAN NAN NAN NAN
113350	162417.428857800	0.5373 0.5244 0.3424 0.5647	0.9212 0.2896 0.2596 0	0.812 0.5734 0.1083 0	NAN NAN NAN NAN	0.911 0.4066 -0.0682 0	0.706 0.1725 0.6868 0	NAN NAN NAN NAN
113400	162417.507067900	0.5339 0.5251 0.34 0.5687	0.9212 0.2896 0.2595 0	0.8121 0.5734 0.1074 0	NAN NAN NAN NAN	0.911 0.4067 -0.0681 0	0.7062 0.1733 0.6864 0	NAN NAN NAN NAN
113450	162417.507067900	0.5339 0.5251 0.34 0.5687	0.9212 0.2896 0.2595 0	0.8121 0.5734 0.1074 0	NAN NAN NAN NAN	0.911 0.4067 -0.0681 0	0.7062 0.1733 0.6864 0	NAN NAN NAN NAN
113500	162417.616368200	0.5281 0.5223 0.3404 0.5764	0.9215 0.2899 0.2582 0	0.8124 0.5735 0.1047 0	NAN NAN NAN NAN	0.9107 0.4074 -0.0678 0	0.7066 0.1756 0.6853 0	NAN NAN NAN NAN
113550	162417.616368200	0.5281 0.5223 0.3404 0.5764	0.9215 0.2899 0.2582 0	0.8124 0.5735 0.1047 0	NAN NAN NAN NAN	0.9107 0.4074 -0.0678 0	0.7066 0.1756 0.6853 0	NAN NAN NAN NAN
113600	162417.776803700	0.52 0.5182 0.3406 0.5873	0.9223 0.2923 0.2523 0	0.8125 0.5736 0.1033 0	NAN NAN NAN NAN	0.9103 0.4081 -0.0686 0	0.707 0.1764 0.6847 0	NAN NAN NAN NAN
113650	162417.776803700	0.52 0.5182 0.3406 0.5873	0.9223 0.2923 0.2523 0	0.8125 0.5736 0.1033 0	NAN NAN NAN NAN	0.9103 0.4081 -0.0686 0	0.707 0.1764 0.6847 0	NAN NAN NAN NAN
113700	162417.776803700	0.52 0.5182 0.3406 0.5873	0.9223 0.2923 0.2523 0	0.8125 0.5736 0.1033 0	NAN NAN NAN NAN	0.9103 0.4081 -0.0686 0	0.707 0.1764 0.6847 0	NAN NAN NAN NAN
113750	162417.901139200	0.5184 0.517 0.3438 0.5879	0.9224 0.2926 0.2519 0	0.8124 0.5738 0.1032 0	NAN NAN NAN NAN	0.9103 0.4079 -0.0692 0	0.7073 0.1764 0.6844 0	NAN NAN NAN NAN
113800	162417.911165600	0.5217 0.5159 0.3457 0.5848	0.9224 0.2929 0.2514 0	0.8124 0.5738 0.1032 0	NAN NAN NAN NAN	0.9102 0.408 -0.0694 0	0.7072 0.1766 0.6845 0	NAN NAN NAN NAN
113850	162417.958292500	0.5121 0.5148 0.3442 0.5951	0.9226 0.2938 0.2496 0	0.8128 0.5735 0.102 0	NAN NAN NAN NAN	0.9103 0.4078 -0.0701 0	0.7073 0.1784 0.6839 0	NAN NAN NAN NAN
113900	162417.958292500	0.5121 0.5148 0.3442 0.5951	0.9226 0.2938 0.2496 0	0.8128 0.5735 0.102 0	NAN NAN NAN NAN	0.9103 0.4078 -0.0701 0	0.7073 0.1784 0.6839 0	NAN NAN NAN NAN
113950	162418.098233500	0.5092 0.5119 0.3434 0.6004	0.9227 0.294 0.249 0	0.8129 0.5734 0.1013 0	NAN NAN NAN NAN	0.9098 0.4089 -0.07 0	0.7075 0.1791 0.6835 0	NAN NAN NAN NAN
114000	162418.098233500	0.5092 0.5119 0.3434 0.6004	0.9227 0.294 0.249 0	0.8129 0.5734 0.1013 0	NAN NAN NAN NAN	0.9098 0.4089 -0.07 0	0.7075 0.1791 0.6835 0	NAN NAN NAN NAN
114050	162418.146360800	0.4916 0.5015 0.3439 0.6232	0.9242 0.2932 0.2444 0	0.8131 0.5737 0.0978 0	NAN NAN NAN NAN	0.9089 0.411 -0.0694 0	0.7086 0.1813 0.6818 0	NAN NAN NAN NAN
114100	162418.265203300	0.4772 0.4944 0.3469 0.6382	0.9241 0.3009 0.2353 0	0.8131 0.5738 0.0974 0	NAN NAN NAN NAN	0.908 0.4128 -0.0709 0	0.7089 0.1811 0.6816 0	NAN NAN NAN NAN
114150	162418.265203300	0.4772 0.4944 0.3469 0.6382	0.9241 0.3009 0.2353 0	0.8131 0.5738 0.0974 0	NAN NAN NAN NAN	0.908 0.4128 -0.0709 0	0.7089 0.1811 0.6816 0	NAN NAN NAN NAN
114200	162418.323707700	0.4718 0.491 0.3509 0.6427	0.9246 0.3019 0.2322 0	0.8127 0.5742 0.0979 0	NAN NAN NAN NAN	0.9078 0.4131 -0.0721 0	0.7091 0.1805 0.6815 0	NAN NAN NAN NAN
114250	162418.323707700	0.4718 0.491 0.3509 0.6427	0.9246 0.3019 0.2322 0	0.8127 0.5742 0.0979 0	NAN NAN NAN NAN	0.9078 0.4131 -0.0721 0	0.7091 0.1805 0.6815 0	NAN NAN NAN NAN
114300	162418.467099100	0.4621 0.484 0.3636 0.648	0.9257 0.3081 0.2193 0	0.8122 0.5743 0.1017 0	NAN NAN NAN NAN	0.9076 0.4126 -0.0773 0	0.7085 0.178 0.6827 0	NAN NAN NAN NAN
114350	162418.467099100	0.4621 0.484 0.3636 0.648	0.9257 0.3081 0.2193 0	0.8122 0.5743 0.1017 0	NAN NAN NAN NAN	0.9076 0.4126 -0.0773 0	0.7085 0.178 0.6827 0	NAN NAN NAN NAN
114400	162418.467099100	0.4621 0.484 0.3636 0.648	0.9257 0.3081 0.2193 0	0.8122 0.5743 0.1017 0	NAN NAN NAN NAN	0.9076 0.4126 -0.0773 0	0.7085 0.178 0.6827 0	NAN NAN NAN NAN
114450	162418.566372100	0.4628 0.4828 0.3674 0.6462	0.926 0.3081 0.2177 0	0.8121 0.5743 0.102 0	NAN NAN NAN NAN	0.9076 0.4124 -0.0779 0	0.7085 0.1778 0.6828 0	NAN NAN NAN NAN
114500	162418.566372100	0.4628 0.4828 0.3674 0.6462	0.926 0.3081 0.2177 0	0.8121 0.5743 0.102 0	NAN NAN NAN NAN	0.9076 0.4124 -0.0779 0	0.7085 0.1778 0.6828 0	NAN NAN NAN NAN
114550	162418.708409700	0.4651 0.4721 0.3744 0.6485	0.9285 0.3219 0.1846 0	0.8125 0.5735 0.104 0	NAN NAN NAN NAN	0.9055 0.4137 -0.0934 0	0.7081 0.1775 0.6834 0	NAN NAN NAN NAN
114600	162418.708409700	0.4651 0.4721 0.3744 0.6485	0.9285 0.3219 0.1846 0	0.8125 0.5735 0.104 0	NAN NAN NAN NAN	0.9055 0.4137 -0.0934 0	0.7081 0.1775 0.6834 0	NAN NAN NAN NAN
114650	162418.771078900	0.4762 0.4635 0.3804 0.643	0.9307 0.3286 0.1603 0	0.8132 0.5722 0.1053 0	NAN NAN NAN NAN	0.9047 0.4129 -0.1044 0	0.708 0.1784 0.6832 0	NAN NAN NAN NAN
114700	162418.833274900	0.4766 0.4635 0.3869 0.6389	0.9316 0.3286 0.155 0	0.8138 0.5714 0.1053 0	NAN NAN NAN NAN	0.9052 0.4105 -0.1092 0	0.708 0.1793 0.683 0	NAN NAN NAN NAN
114750	162418.878901500	0.4802 0.4612 0.3936 0.6337	0.9323 0.3307 0.1463 0	0.8147 0.5702 0.1049 0	NAN NAN NAN NAN	0.9046 0.4108 -0.1131 0	0.7078 0.1809 0.6827 0	NAN NAN NAN NAN
114800	162418.878901500	0.4802 0.4612 0.3936 0.6337	0.9323 0.3307 0.1463 0	0.8147 0.5702 0.1049 0	NAN NAN NAN NAN	0.9046 0.4108 -0.1131 0	0.7078 0.1809 0.6827 0	NAN NAN NAN NAN
114850	162418.977150800	0.4808 0.4616 0.3956 0.6318	0.9325 0.3311 0.144 0	0.8151 0.5697 0.1044 0	NAN NAN NAN NAN	0.9048 0.4096 -0.1157 0	0.7078 0.1815 0.6826 0	NAN NAN NAN NAN
114900	162418.977150800	0.4808 0.4616 0.3956 0.6318	0.9325 0.3311 0.144 0	0.8151 0.5697 0.1044 0	NAN NAN NAN NAN	0.9048 0.4096 -0.1157 0	0.7078 0.1815 0.6826 0	NAN NAN NAN NAN
114950	162419.075916000	0.4838 0.462 0.4028 0.6246	0.9331 0.332 0.1376 0	0.8166 0.568 0.1024 0	NAN NAN NAN NAN	0.9052 0.4074 -0.12 0	0.7075 0.1844 0.6822 0	NAN NAN NAN NAN
115000	162419.075916000	0.4838 0.462 0.4028 0.6246	0.9331 0.332 0.1376 0	0.8166 0.568 0.1024 0	NAN NAN NAN NAN	0.9052 0.4074 -0.12 0	0.7075 0.1844 0.6822 0	NAN NAN NAN NAN
115050	162419.075916000	0.4838 0.462 0.4028 0.6246	0.9331 0.332 0.1376 0	0.8166 0.568 0.1024 0	NAN NAN NAN NAN	0.9052 0.4074 -0.12 0	0.7075 0.1844 0.6822 0	NAN NAN NAN NAN
115100	162419.270716800	0.4898 0.4731 0.4076 0.6082	0.9328 0.3337 0.1355 0	0.8185 0.5657 0.0992 0	NAN NAN NAN NAN	0.9066 0.4033 -0.1234 0	0.7067 0.1876 0.6821 0	NAN NAN NAN NAN
115150	162419.270716800	0.4898 0.4731 0.4076 0.6082	0.9328 0.3337 0.1355 0	0.8185 0.5657 0.0992 0	NAN NAN NAN NAN	0.9066 0.4033 -0.1234 0	0.7067 0.1876 0.6821 0	NAN NAN NAN NAN
115200	162419.270716800	0.4898 0.4731 0.4076 0.6082	0.9328 0.3337 0.1355 0	0.8185 0.5657 0.0992 0	NAN NAN NAN NAN	0.9066 0.4033 -0.1234 0	0.7067 0.1876 0.6821 0	NAN NAN NAN NAN
115250	162419.380018500	0.4895 0.475 0.4089 0.6061	0.9332 0.3332 0.1342 0	0.822 0.5618 0.0923 0	NAN NAN NAN NAN	0.9067 0.4024 -0.1254 0	0.7061 0.1931 0.6812 0	NAN NAN NAN NAN
115300	162419.433160400	0.4862 0.4704 0.4177 0.6063	0.9332 0.3337 0.1329 0	0.8224 0.5614 0.0911 0	NAN NAN NAN NAN	0.9065 0.4027 -0.1263 0	0.7063 0.1938 0.6807 0	NAN NAN NAN NAN
115350	162419.433160400	0.4862 0.4704 0.4177 0.6063	0.9332 0.3337 0.1329 0	0.8224 0.5614 0.0911 0	NAN NAN NAN NAN	0.9065 0.4027 -0.1263 0	0.7063 0.1938 0.6807 0	NAN NAN NAN NAN
115400	162419.581573400	0.4793 0.4617 0.4376 0.6045	0.9345 0.3346 0.1205 0	0.823 0.5607 0.0901 0	NAN NAN NAN NAN	0.9056 0.4023 -0.1339 0	0.7064 0.1947 0.6804 0	NAN NAN NAN NAN
115450	162419.581573400	0.4793 0.4617 0.4376 0.6045	0.9345 0.3346 0.1205 0	0.823 0.5607 0.0901 0	NAN NAN NAN NAN	0.9056 0.4023 -0.1339 0	0.7064 0.1947 0.6804 0	NAN NAN NAN NAN
115500	162419.581573400	0.4793 0.4617 0.4376 0.6045	0.9345 0.3346 0.1205 0	0.823 0.5607 0.0901 0	NAN NAN NAN NAN	0.9056 0.4023 -0.1339 0	0.7064 0.1947 0.6804 0	NAN NAN NAN NAN
115550	162419.581573400	0.4793 0.4617 0.4376 0.6045	0.9345 0.3346 0.1205 0	0.823 0.5607 0.0901 0	NAN NAN NAN NAN	0.9056 0.4023 -0.1339 0	0.7064 0.1947 0.6804 0	NAN NAN NAN NAN
115600	162419.777601600	0.4692 0.4503 0.466 0.5997	0.9361 0.3344 0.1085 0	0.824 0.5593 0.0902 0	NAN NAN NAN NAN	0.9056 0.3995 -0.1419 0	0.7066 0.1961 0.6797 0	NAN NAN NAN NAN
115650	162419.777601600	0.4692 0.4503 0.466 0.5997	0.9361 0.3344 0.1085 0	0.824 0.5593 0.0902 0	NAN NAN NAN NAN	0.9056 0.3995 -0.1419 0	0.7066 0.1961 0.6797 0	NAN NAN NAN NAN
115700	162419.777601600	0.4692 0.4503 0.466 0.5997	0.9361 0.3344 0.1085 0	0.824 0.5593 0.0902 0	NAN NAN NAN NAN	0.9056 0.3995 -0.1419 0	0.7066 0.1961 0.6797 0	NAN NAN NAN NAN
115750	162419.777601600	0.4692 0.4503 0.466 0.5997	0.9361 0.3344 0.1085 0	0.824 0.5593 0.0902 0	NAN NAN NAN NAN	0.9056 0.3995 -0.1419 0	0.7066 0.1961 0.6797 0	NAN NAN NAN NAN
115800	162419.777601600	0.4692 0.4503 0.466 0.5997	0.9361 0.3344 0.1085 0	0.824 0.5593 0.0902 0	NAN NAN NAN NAN	0.9056 0.3995 -0.1419 0	0.7066 0.1961 0.6797 0	NAN NAN NAN NAN
